Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3089              0
1              [1024/60000]        2.3085              54.3500             1.7527              1              
1              [2048/60000]        1.7701              36.8900             1.8771              2              
1              [3072/60000]        1.8503              51.4400             2.1043              3              
1              [4096/60000]        2.1343              30.6700             2.6396              4              
1              [5120/60000]        2.6252              39.1100             2.2602              5              
1              [6144/60000]        2.2923              54.3400             1.7668              6              
1              [7168/60000]        1.7754              61.5800             1.1802              7              
1              [8192/60000]        1.2145              66.5300             1.0420              8              
1              [9216/60000]        1.0520              65.1900             1.1011              9              
1              [10240/60000]       1.1137              71.6700             0.9565              10             
1              [11264/60000]       0.9656              72.3500             0.8740              11             
1              [12288/60000]       0.9007              74.1900             0.7499              12             
1              [13312/60000]       0.7994              74.9600             0.7493              13             
1              [14336/60000]       0.8259              75.0500             0.7327              14             
1              [15360/60000]       0.7741              77.8700             0.6918              15             
1              [16384/60000]       0.7153              81.6300             0.6021              16             
1              [17408/60000]       0.5884              85.6900             0.5190              17             
1              [18432/60000]       0.5452              84.6700             0.5265              18             
1              [19456/60000]       0.5213              84.4400             0.5180              19             
1              [20480/60000]       0.5657              78.1900             0.6073              20             
1              [21504/60000]       0.6318              72.2200             0.8315              21             
1              [22528/60000]       0.8422              75.9400             0.8045              22             
1              [23552/60000]       0.8269              81.4300             0.5491              23             
1              [24576/60000]       0.5892              86.6800             0.4550              24             
1              [25600/60000]       0.4811              85.6100             0.4610              25             
1              [26624/60000]       0.4725              87.1800             0.4428              26             
1              [27648/60000]       0.4350              88.7000             0.4050              27             
1              [28672/60000]       0.4203              88.7200             0.4073              28             
1              [29696/60000]       0.4782              88.0000             0.4142              29             
1              [30720/60000]       0.4428              89.0300             0.3928              30             
1              [31744/60000]       0.4371              88.8300             0.3870              31             
1              [32768/60000]       0.3916              88.8600             0.3919              32             
1              [33792/60000]       0.4065              88.5600             0.3884              33             
1              [34816/60000]       0.4331              88.7100             0.3896              34             
1              [35840/60000]       0.3944              87.9300             0.4044              35             
1              [36864/60000]       0.4156              89.7500             0.3685              36             
1              [37888/60000]       0.4098              89.4200             0.3659              37             
1              [38912/60000]       0.3604              89.7500             0.3614              38             
1              [39936/60000]       0.3460              89.6100             0.3606              39             
1              [40960/60000]       0.4039              89.2200             0.3671              40             
1              [41984/60000]       0.4108              89.5000             0.3628              41             
1              [43008/60000]       0.3696              88.9100             0.3664              42             
1              [44032/60000]       0.3591              89.3100             0.3671              43             
1              [45056/60000]       0.3768              88.6200             0.3821              44             
1              [46080/60000]       0.4024              88.0100             0.4008              45             
1              [47104/60000]       0.4277              87.2400             0.4174              46             
1              [48128/60000]       0.4411              87.5800             0.4107              47             
1              [49152/60000]       0.4403              87.2800             0.4074              48             
1              [50176/60000]       0.3819              88.3500             0.3903              49             
1              [51200/60000]       0.4273              87.4600             0.4057              50             
1              [52224/60000]       0.3680              87.4100             0.4202              51             
1              [53248/60000]       0.4015              87.2700             0.4070              52             
1              [54272/60000]       0.4333              87.4600             0.4184              53             
1              [55296/60000]       0.4138              86.0400             0.4232              54             
1              [56320/60000]       0.4312              86.9700             0.4144              55             
1              [57344/60000]       0.4195              85.5500             0.4492              56             
1              [58368/60000]       0.4972              85.9400             0.4355              57             
1              [59392/60000]       0.4641              85.9800             0.4491              58             
1              [35872/60000]       0.4617              87.2200             0.4071              59             
2              [1024/60000]        0.4201              87.0100             0.4227              60             
2              [2048/60000]        0.4093              89.9800             0.3374              61             
2              [3072/60000]        0.3968              88.7000             0.3819              62             
2              [4096/60000]        0.4493              87.4500             0.3868              63             
2              [5120/60000]        0.4386              85.5100             0.4535              64             
2              [6144/60000]        0.3979              85.7800             0.4447              65             
2              [7168/60000]        0.4829              89.9800             0.3505              66             
2              [8192/60000]        0.3550              90.2300             0.3400              67             
2              [9216/60000]        0.3458              90.3400             0.3439              68             
2              [10240/60000]       0.3008              90.5000             0.3307              69             
2              [11264/60000]       0.3149              91.1200             0.3143              70             
2              [12288/60000]       0.3425              90.7800             0.3162              71             
2              [13312/60000]       0.3512              91.1700             0.3173              72             
2              [14336/60000]       0.3480              90.9600             0.3066              73             
2              [15360/60000]       0.3151              91.5700             0.3052              74             
2              [16384/60000]       0.3727              91.3300             0.2974              75             
2              [17408/60000]       0.3490              91.2100             0.3062              76             
2              [18432/60000]       0.3017              90.5500             0.3240              77             
2              [19456/60000]       0.3897              90.5200             0.3276              78             
2              [20480/60000]       0.3039              91.0100             0.3101              79             
2              [21504/60000]       0.2822              91.3300             0.3038              80             
2              [22528/60000]       0.2874              91.2200             0.3025              81             
2              [23552/60000]       0.2633              91.8100             0.2938              82             
2              [24576/60000]       0.2905              91.1500             0.2994              83             
2              [25600/60000]       0.3103              91.2300             0.3042              84             
2              [26624/60000]       0.3289              90.9700             0.3076              85             
2              [27648/60000]       0.3123              89.8800             0.3326              86             
2              [28672/60000]       0.3596              88.0100             0.3789              87             
2              [29696/60000]       0.3939              86.9800             0.4069              88             
2              [30720/60000]       0.4218              87.3500             0.4109              89             
2              [31744/60000]       0.4639              88.0000             0.3875              90             
2              [32768/60000]       0.4177              89.7100             0.3573              91             
2              [33792/60000]       0.3853              90.8200             0.3088              92             
2              [34816/60000]       0.2989              91.2500             0.3155              93             
2              [35840/60000]       0.3346              90.9700             0.3034              94             
2              [36864/60000]       0.3409              91.2900             0.3038              95             
2              [37888/60000]       0.3282              90.5400             0.3246              96             
2              [38912/60000]       0.2714              89.8500             0.3440              97             
2              [39936/60000]       0.3275              91.0400             0.3093              98             
2              [40960/60000]       0.2864              90.9000             0.3087              99             
2              [41984/60000]       0.3031              91.6900             0.2966              100            
2              [43008/60000]       0.3270              91.1200             0.2946              101            
2              [44032/60000]       0.3348              91.6200             0.3010              102            
2              [45056/60000]       0.3101              90.1800             0.3229              103            
2              [46080/60000]       0.4513              90.9800             0.3191              104            
2              [47104/60000]       0.3971              90.3900             0.3195              105            
2              [48128/60000]       0.3648              91.1500             0.3081              106            
2              [49152/60000]       0.3319              91.2500             0.2962              107            
2              [50176/60000]       0.2920              91.8700             0.2926              108            
2              [51200/60000]       0.3076              91.2500             0.2991              109            
2              [52224/60000]       0.3188              91.6500             0.2930              110            
2              [53248/60000]       0.2988              91.8000             0.2858              111            
2              [54272/60000]       0.3224              91.5700             0.2976              112            
2              [55296/60000]       0.3004              90.7600             0.3155              113            
2              [56320/60000]       0.2920              91.2100             0.3015              114            
2              [57344/60000]       0.3065              91.4600             0.2928              115            
2              [58368/60000]       0.2968              92.2400             0.2781              116            
2              [59392/60000]       0.2679              91.6400             0.2903              117            
2              [35872/60000]       0.2929              91.6900             0.2949              118            
3              [1024/60000]        0.2998              90.5600             0.3165              119            
3              [2048/60000]        0.2711              91.6400             0.2873              120            
3              [3072/60000]        0.3114              91.6000             0.2896              121            
3              [4096/60000]        0.2911              91.7100             0.2989              122            
3              [5120/60000]        0.2907              92.0300             0.2778              123            
3              [6144/60000]        0.2748              92.2300             0.2849              124            
3              [7168/60000]        0.3085              92.0200             0.2810              125            
3              [8192/60000]        0.3094              92.3700             0.2784              126            
3              [9216/60000]        0.3108              92.1600             0.2780              127            
3              [10240/60000]       0.2961              92.3400             0.2747              128            
3              [11264/60000]       0.2361              92.5100             0.2669              129            
3              [12288/60000]       0.2968              92.2900             0.2790              130            
3              [13312/60000]       0.3111              92.1400             0.2744              131            
3              [14336/60000]       0.2863              92.3800             0.2701              132            
3              [15360/60000]       0.2474              91.9400             0.2749              133            
3              [16384/60000]       0.3126              92.1700             0.2826              134            
3              [17408/60000]       0.2978              91.1900             0.2924              135            
3              [18432/60000]       0.3105              91.9000             0.2832              136            
3              [19456/60000]       0.2834              90.4800             0.3204              137            
3              [20480/60000]       0.2848              90.6400             0.3175              138            
3              [21504/60000]       0.2479              91.7200             0.2888              139            
3              [22528/60000]       0.2819              92.2200             0.2677              140            
3              [23552/60000]       0.3230              92.2000             0.2719              141            
3              [24576/60000]       0.3270              91.5900             0.2853              142            
3              [25600/60000]       0.2692              91.6000             0.2869              143            
3              [26624/60000]       0.3215              91.1300             0.3019              144            
3              [27648/60000]       0.2905              89.8100             0.3300              145            
3              [28672/60000]       0.3395              89.9300             0.3409              146            
3              [29696/60000]       0.3831              89.4000             0.3383              147            
3              [30720/60000]       0.3396              91.7300             0.2890              148            
3              [31744/60000]       0.3280              91.8300             0.2840              149            
3              [32768/60000]       0.2567              92.4000             0.2686              150            
3              [33792/60000]       0.2730              91.9700             0.2789              151            
3              [34816/60000]       0.3035              92.7800             0.2583              152            
3              [35840/60000]       0.2536              92.9100             0.2534              153            
3              [36864/60000]       0.2712              92.7300             0.2593              154            
3              [37888/60000]       0.2940              92.4600             0.2704              155            
3              [38912/60000]       0.2744              91.9800             0.2776              156            
3              [39936/60000]       0.2486              91.9300             0.2772              157            
3              [40960/60000]       0.2326              91.8800             0.2871              158            
