Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3072              0
1              [1024/60000]        2.3059              49.5600             1.5829              1              
1              [2048/60000]        1.5727              49.3000             2.3343              2              
1              [3072/60000]        2.4356              28.5300             3.0180              3              
1              [4096/60000]        2.9834              32.8900             4.6557              4              
1              [5120/60000]        4.8774              30.9900             5.6019              5              
1              [6144/60000]        5.8025              40.3100             4.6531              6              
1              [7168/60000]        4.7749              35.8800             2.7308              7              
1              [8192/60000]        2.7506              57.0700             1.6571              8              
1              [9216/60000]        1.7367              69.1900             0.9791              9              
1              [10240/60000]       1.0160              74.1900             0.8373              10             
1              [11264/60000]       0.9055              66.6900             0.9327              11             
1              [12288/60000]       0.9102              73.6500             0.7887              12             
1              [13312/60000]       0.8125              73.8000             0.7047              13             
1              [14336/60000]       0.6996              83.7500             0.5790              14             
1              [15360/60000]       0.6334              84.1700             0.5449              15             
1              [16384/60000]       0.5918              85.1700             0.5331              16             
1              [17408/60000]       0.5521              83.5700             0.5403              17             
1              [18432/60000]       0.5877              83.2300             0.5601              18             
1              [19456/60000]       0.5716              83.9500             0.5265              19             
1              [20480/60000]       0.5191              86.3000             0.4849              20             
1              [21504/60000]       0.5076              86.1600             0.4797              21             
1              [22528/60000]       0.4984              86.1400             0.4695              22             
1              [23552/60000]       0.4600              87.1000             0.4610              23             
1              [24576/60000]       0.4609              87.3600             0.4449              24             
1              [25600/60000]       0.4549              87.8000             0.4366              25             
1              [26624/60000]       0.4545              88.3500             0.4253              26             
1              [27648/60000]       0.4466              88.0400             0.4309              27             
1              [28672/60000]       0.4428              87.4800             0.4281              28             
1              [29696/60000]       0.4494              87.3600             0.4280              29             
1              [30720/60000]       0.4673              86.8300             0.4400              30             
1              [31744/60000]       0.4809              84.4900             0.4681              31             
1              [32768/60000]       0.5147              84.2000             0.4757              32             
1              [33792/60000]       0.5028              82.2600             0.5080              33             
1              [34816/60000]       0.5137              85.7600             0.4523              34             
1              [35840/60000]       0.4884              85.3300             0.4619              35             
1              [36864/60000]       0.4651              84.7900             0.4593              36             
1              [37888/60000]       0.4770              83.9400             0.4738              37             
1              [38912/60000]       0.4509              87.1500             0.4151              38             
