Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3031              69.5400             1.6345              1              
1              [2048/60000]        1.6070              67.1400             1.2647              2              
1              [3072/60000]        1.2507              40.3000             1.6608              3              
1              [4096/60000]        1.6514              49.7800             2.0980              4              
1              [5120/60000]        1.9952              56.7200             1.9921              5              
1              [6144/60000]        2.0274              57.9800             1.3327              6              
1              [7168/60000]        1.3147              71.1200             1.2216              7              
1              [8192/60000]        1.2184              69.5000             0.8985              8              
1              [9216/60000]        0.9489              80.2400             0.7254              9              
1              [10240/60000]       0.7233              80.2900             0.6585              10             
1              [11264/60000]       0.6418              83.9500             0.5687              11             
1              [12288/60000]       0.6142              77.8500             0.6480              12             
1              [13312/60000]       0.6330              80.1400             0.6337              13             
1              [14336/60000]       0.6170              80.2300             0.6141              14             
1              [15360/60000]       0.6327              79.1500             0.6225              15             
1              [16384/60000]       0.6415              75.4900             0.6901              16             
1              [17408/60000]       0.7084              78.0900             0.5975              17             
1              [18432/60000]       0.6139              78.3300             0.6036              18             
1              [19456/60000]       0.6773              77.7600             0.6283              19             
1              [20480/60000]       0.6395              81.8100             0.6535              20             
1              [21504/60000]       0.7213              82.7300             0.5546              21             
1              [22528/60000]       0.5764              82.3300             0.5853              22             
1              [23552/60000]       0.6037              84.3900             0.4948              23             
1              [24576/60000]       0.5381              84.5400             0.5071              24             
1              [25600/60000]       0.6072              86.3300             0.4452              25             
1              [26624/60000]       0.4571              87.7400             0.4161              26             
1              [27648/60000]       0.4119              89.2800             0.3785              27             
1              [28672/60000]       0.3796              90.4900             0.3525              28             
1              [29696/60000]       0.3668              90.2700             0.3489              29             
1              [30720/60000]       0.3563              90.5600             0.3410              30             
1              [31744/60000]       0.3513              90.6800             0.3361              31             
1              [32768/60000]       0.3253              90.8700             0.3306              32             
1              [33792/60000]       0.3768              90.2400             0.3370              33             
1              [34816/60000]       0.3504              90.3500             0.3361              34             
1              [35840/60000]       0.3572              90.1500             0.3310              35             
1              [36864/60000]       0.3417              90.6600             0.3348              36             
1              [37888/60000]       0.3584              90.6100             0.3202              37             
1              [38912/60000]       0.3524              91.2500             0.3174              38             
1              [39936/60000]       0.3008              90.6800             0.3184              39             
1              [40960/60000]       0.3321              91.4000             0.3082              40             
1              [41984/60000]       0.2996              91.4600             0.3036              41             
1              [43008/60000]       0.3345              91.2000             0.3058              42             
1              [44032/60000]       0.3575              90.5500             0.3200              43             
1              [45056/60000]       0.3363              91.5500             0.3019              44             
1              [46080/60000]       0.3029              91.1000             0.3012              45             
1              [47104/60000]       0.3018              91.7200             0.2909              46             
1              [48128/60000]       0.3406              91.2300             0.3058              47             
1              [49152/60000]       0.3430              89.3700             0.3429              48             
1              [50176/60000]       0.3769              89.3400             0.3391              49             
1              [51200/60000]       0.4034              89.5500             0.3387              50             
1              [52224/60000]       0.3350              88.4200             0.3604              51             
