Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [1024/60000]        2.3035              17.4300             2.0496              1              
1              [2048/60000]        2.0958              43.4600             2.9304              2              
1              [3072/60000]        2.7999              49.0400             3.3942              3              
1              [4096/60000]        3.6135              44.8100             3.6412              4              
1              [5120/60000]        3.4337              31.8200             2.9491              5              
1              [6144/60000]        2.9307              44.6200             2.6647              6              
1              [7168/60000]        2.6123              49.2500             1.7868              7              
1              [8192/60000]        1.7263              68.4200             1.0014              8              
1              [9216/60000]        1.0626              76.4500             0.7776              9              
1              [10240/60000]       0.8154              74.0500             0.8109              10             
1              [11264/60000]       0.8274              74.6400             0.7279              11             
1              [12288/60000]       0.7824              72.4900             0.9796              12             
1              [13312/60000]       0.9201              79.4000             0.6351              13             
1              [14336/60000]       0.6339              84.5000             0.5567              14             
1              [15360/60000]       0.5528              83.9900             0.5450              15             
1              [16384/60000]       0.5451              83.2800             0.5428              16             
1              [17408/60000]       0.5600              80.1800             0.5828              17             
1              [18432/60000]       0.6263              78.0200             0.6830              18             
1              [19456/60000]       0.6800              82.2400             0.5550              19             
1              [20480/60000]       0.5934              78.8300             0.5919              20             
1              [21504/60000]       0.5775              85.1400             0.4902              21             
1              [22528/60000]       0.4799              85.2800             0.4887              22             
1              [23552/60000]       0.4594              87.0100             0.4480              23             
1              [24576/60000]       0.5028              85.8700             0.4768              24             
1              [25600/60000]       0.4690              86.1500             0.4599              25             
1              [26624/60000]       0.4932              84.5300             0.4928              26             
1              [27648/60000]       0.4887              85.9800             0.4575              27             
1              [28672/60000]       0.4860              88.6500             0.4102              28             
1              [29696/60000]       0.4119              88.2400             0.4048              29             
1              [30720/60000]       0.4684              88.4100             0.4022              30             
1              [31744/60000]       0.4635              87.2400             0.4258              31             
1              [32768/60000]       0.5087              84.2600             0.5118              32             
1              [33792/60000]       0.5156              86.0300             0.4676              33             
1              [34816/60000]       0.5424              84.4900             0.5121              34             
