Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [1024/60000]        2.3046              38.1700             1.8030              1              
1              [2048/60000]        1.8043              51.9900             2.7152              2              
1              [3072/60000]        2.7352              30.3600             3.2538              3              
1              [4096/60000]        3.4016              50.9200             2.3351              4              
1              [5120/60000]        2.4268              46.2700             2.0530              5              
1              [6144/60000]        2.0270              57.2700             1.4774              6              
1              [7168/60000]        1.5526              67.0900             1.0743              7              
1              [8192/60000]        1.1262              73.0200             0.7975              8              
1              [9216/60000]        0.7981              72.0300             0.8289              9              
1              [10240/60000]       0.8425              72.0000             1.2013              10             
1              [11264/60000]       1.2581              70.4500             1.1175              11             
1              [12288/60000]       1.1649              75.1100             0.9393              12             
1              [13312/60000]       0.9330              79.9400             0.6407              13             
1              [14336/60000]       0.6821              82.6300             0.5809              14             
1              [15360/60000]       0.6176              84.8000             0.5283              15             
1              [16384/60000]       0.5297              81.7900             0.6069              16             
1              [17408/60000]       0.6216              84.0400             0.5370              17             
1              [18432/60000]       0.5808              85.6400             0.4885              18             
1              [19456/60000]       0.5155              84.2400             0.5106              19             
1              [20480/60000]       0.4726              86.4000             0.4629              20             
1              [21504/60000]       0.4638              85.9100             0.4624              21             
1              [22528/60000]       0.4812              86.1400             0.4732              22             
1              [23552/60000]       0.5065              83.8700             0.5083              23             
1              [24576/60000]       0.5436              83.1400             0.5101              24             
1              [25600/60000]       0.5139              83.6500             0.4973              25             
1              [26624/60000]       0.5639              83.7100             0.5085              26             
1              [27648/60000]       0.5031              84.1000             0.4936              27             
1              [28672/60000]       0.5039              85.2300             0.4869              28             
1              [29696/60000]       0.4892              85.3600             0.4671              29             
1              [30720/60000]       0.4472              87.3000             0.4409              30             
1              [31744/60000]       0.5024              86.9400             0.4334              31             
1              [32768/60000]       0.4332              88.5600             0.4058              32             
1              [33792/60000]       0.3904              88.3800             0.3990              33             
1              [34816/60000]       0.3906              88.6200             0.3960              34             
1              [35840/60000]       0.4248              87.4600             0.4104              35             
1              [36864/60000]       0.4559              85.3600             0.4592              36             
1              [37888/60000]       0.4849              82.1000             0.5196              37             
1              [38912/60000]       0.5387              82.7400             0.5086              38             
1              [39936/60000]       0.5014              83.7500             0.5008              39             
1              [40960/60000]       0.5412              84.4100             0.4872              40             
1              [41984/60000]       0.4825              87.3300             0.4157              41             
1              [43008/60000]       0.4056              88.0900             0.3912              42             
1              [44032/60000]       0.4085              87.9600             0.4010              43             
1              [45056/60000]       0.4020              88.8400             0.3722              44             
1              [46080/60000]       0.3655              89.3500             0.3580              45             
1              [47104/60000]       0.3794              89.8600             0.3577              46             
1              [48128/60000]       0.3439              89.4000             0.3532              47             
1              [49152/60000]       0.3194              90.1400             0.3505              48             
1              [50176/60000]       0.3633              89.5700             0.3536              49             
1              [51200/60000]       0.3841              88.1700             0.3910              50             
1              [52224/60000]       0.3741              87.9300             0.4110              51             
1              [53248/60000]       0.4368              87.7000             0.4044              52             
1              [54272/60000]       0.4332              85.6900             0.4637              53             
1              [55296/60000]       0.4542              87.8900             0.4105              54             
1              [56320/60000]       0.4669              88.1100             0.3948              55             
1              [57344/60000]       0.4741              86.5500             0.4299              56             
1              [58368/60000]       0.4382              87.6000             0.4131              57             
1              [59392/60000]       0.4827              86.4300             0.4621              58             
1              [35872/60000]       0.3633              89.8700             0.3420              59             
2              [1024/60000]        0.3929              88.9500             0.3746              60             
2              [2048/60000]        0.4156              88.8200             0.3679              61             
2              [3072/60000]        0.3608              89.0200             0.3659              62             
2              [4096/60000]        0.3536              90.7700             0.3212              63             
2              [5120/60000]        0.3631              90.3900             0.3362              64             
2              [6144/60000]        0.3673              89.5600             0.3497              65             
2              [7168/60000]        0.3366              88.5000             0.3739              66             
2              [8192/60000]        0.3114              89.5900             0.3548              67             
2              [9216/60000]        0.3731              87.7900             0.3845              68             
2              [10240/60000]       0.4496              82.5900             0.5138              69             
2              [11264/60000]       0.5814              84.1200             0.4930              70             
2              [12288/60000]       0.5224              88.0600             0.3925              71             
2              [13312/60000]       0.4291              89.9100             0.3367              72             
2              [14336/60000]       0.3578              89.7700             0.3569              73             
2              [15360/60000]       0.3927              87.2900             0.3979              74             
2              [16384/60000]       0.3950              85.3200             0.4794              75             
2              [17408/60000]       0.5327              80.8600             0.7042              76             
2              [18432/60000]       0.6431              85.8300             0.4849              77             
2              [19456/60000]       0.5488              87.7500             0.3960              78             
2              [20480/60000]       0.3873              88.6500             0.3890              79             
2              [21504/60000]       0.3919              89.9600             0.3392              80             
2              [22528/60000]       0.3065              90.1000             0.3329              81             
2              [23552/60000]       0.3680              90.7600             0.3230              82             
2              [24576/60000]       0.3740              90.5500             0.3208              83             
2              [25600/60000]       0.3235              90.9700             0.3248              84             
2              [26624/60000]       0.3200              91.2600             0.3012              85             
2              [27648/60000]       0.2718              91.2700             0.3021              86             
2              [28672/60000]       0.3361              91.3500             0.3042              87             
2              [29696/60000]       0.2843              90.9600             0.3053              88             
2              [30720/60000]       0.2975              91.3600             0.3001              89             
2              [31744/60000]       0.2994              91.4000             0.3058              90             
2              [32768/60000]       0.3483              90.4400             0.3327              91             
2              [33792/60000]       0.3039              91.2200             0.3117              92             
2              [34816/60000]       0.3365              91.1000             0.3044              93             
2              [35840/60000]       0.3514              90.7200             0.3284              94             
2              [36864/60000]       0.3415              91.0700             0.3062              95             
2              [37888/60000]       0.2907              91.2200             0.3097              96             
2              [38912/60000]       0.3589              89.4400             0.3557              97             
2              [39936/60000]       0.4025              86.3500             0.4366              98             
2              [40960/60000]       0.4257              85.6900             0.4935              99             
2              [41984/60000]       0.5121              88.7800             0.3820              100            
2              [43008/60000]       0.3638              89.1100             0.3617              101            
2              [44032/60000]       0.4277              88.0100             0.3886              102            
2              [45056/60000]       0.3978              89.2100             0.3582              103            
2              [46080/60000]       0.3848              89.9800             0.3377              104            
2              [47104/60000]       0.2920              91.5500             0.3004              105            
2              [48128/60000]       0.3518              91.2600             0.2986              106            
2              [49152/60000]       0.2670              91.5300             0.3022              107            
2              [50176/60000]       0.3182              91.2400             0.3080              108            
2              [51200/60000]       0.3538              90.1200             0.3365              109            
2              [52224/60000]       0.3425              89.1700             0.3643              110            
2              [53248/60000]       0.3629              89.4600             0.3599              111            
2              [54272/60000]       0.4457              86.5100             0.4393              112            
2              [55296/60000]       0.4572              88.0900             0.4001              113            
2              [56320/60000]       0.4310              89.7100             0.3426              114            
2              [57344/60000]       0.3483              89.7100             0.3516              115            
2              [58368/60000]       0.3848              90.8800             0.3121              116            
2              [59392/60000]       0.3125              91.0300             0.3093              117            
2              [35872/60000]       0.3658              90.8500             0.3175              118            
3              [1024/60000]        0.2692              90.6400             0.3135              119            
3              [2048/60000]        0.3334              90.3500             0.3334              120            
3              [3072/60000]        0.3678              88.7800             0.3587              121            
3              [4096/60000]        0.3641              89.9500             0.3384              122            
3              [5120/60000]        0.3784              90.2100             0.3262              123            
3              [6144/60000]        0.3169              90.3800             0.3205              124            
3              [7168/60000]        0.3433              91.0700             0.3032              125            
3              [8192/60000]        0.2993              91.4800             0.3013              126            
3              [9216/60000]        0.3592              91.8100             0.2912              127            
3              [10240/60000]       0.2766              91.2500             0.3099              128            
3              [11264/60000]       0.3222              90.8600             0.3041              129            
3              [12288/60000]       0.3309              90.9500             0.3114              130            
3              [13312/60000]       0.3266              90.9900             0.3015              131            
3              [14336/60000]       0.3210              91.7100             0.2979              132            
3              [15360/60000]       0.2703              91.3100             0.2999              133            
3              [16384/60000]       0.3536              90.1100             0.3313              134            
3              [17408/60000]       0.3510              88.7400             0.3673              135            
3              [18432/60000]       0.3095              90.8200             0.3115              136            
3              [19456/60000]       0.2979              90.9800             0.3116              137            
3              [20480/60000]       0.3364              90.4000             0.3384              138            
3              [21504/60000]       0.3429              90.7400             0.3233              139            
3              [22528/60000]       0.3277              90.5000             0.3286              140            
3              [23552/60000]       0.3167              90.7300             0.3169              141            
3              [24576/60000]       0.3554              91.3000             0.3049              142            
3              [25600/60000]       0.3247              91.5900             0.2931              143            
3              [26624/60000]       0.2883              91.9700             0.2857              144            
3              [27648/60000]       0.2484              92.0400             0.2811              145            
3              [28672/60000]       0.2858              91.5600             0.2946              146            
3              [29696/60000]       0.3141              91.4700             0.2956              147            
3              [30720/60000]       0.2774              90.6700             0.3144              148            
3              [31744/60000]       0.2779              92.3600             0.2737              149            
3              [32768/60000]       0.2772              92.1400             0.2772              150            
3              [33792/60000]       0.2725              92.1500             0.2877              151            
3              [34816/60000]       0.3321              90.5600             0.3147              152            
3              [35840/60000]       0.3540              90.8100             0.3281              153            
3              [36864/60000]       0.3329              90.4300             0.3120              154            
3              [37888/60000]       0.3196              91.1900             0.3078              155            
3              [38912/60000]       0.3077              91.8800             0.2790              156            
3              [39936/60000]       0.2633              91.7800             0.2821              157            
3              [40960/60000]       0.3397              91.3400             0.3012              158            
3              [41984/60000]       0.3319              91.3100             0.2954              159            
3              [43008/60000]       0.3476              90.7400             0.3117              160            
3              [44032/60000]       0.2923              90.6800             0.3064              161            
3              [45056/60000]       0.2896              92.1900             0.2769              162            
3              [46080/60000]       0.2913              92.3900             0.2689              163            
3              [47104/60000]       0.2932              92.1400             0.2780              164            
3              [48128/60000]       0.3134              91.6700             0.2832              165            
3              [49152/60000]       0.3081              91.3500             0.2980              166            
3              [50176/60000]       0.3265              91.1400             0.2969              167            
3              [51200/60000]       0.3273              91.6100             0.2872              168            
3              [52224/60000]       0.3007              91.7800             0.2900              169            
3              [53248/60000]       0.3114              91.8400             0.2856              170            
3              [54272/60000]       0.3139              91.7800             0.2935              171            
3              [55296/60000]       0.2810              91.5200             0.2920              172            
3              [56320/60000]       0.2860              91.2200             0.2966              173            
3              [57344/60000]       0.3002              89.8000             0.3414              174            
3              [58368/60000]       0.3701              86.7500             0.4014              175            
3              [59392/60000]       0.4315              88.6400             0.3789              176            
3              [35872/60000]       0.3797              91.1600             0.3010              177            
4              [1024/60000]        0.3407              91.8400             0.2792              178            
4              [2048/60000]        0.2708              92.3200             0.2685              179            
