Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3036              35.5300             3.9931              1              
1              [2048/60000]        4.0207              36.4800             15.3247             2              
1              [3072/60000]        16.7193             34.7700             20.9112             3              
1              [4096/60000]        20.8307             30.4200             12.7702             4              
1              [5120/60000]        12.0088             41.1000             11.6690             5              
1              [6144/60000]        10.3485             42.2600             7.8330              6              
1              [7168/60000]        8.0847              48.9800             4.4768              7              
1              [8192/60000]        4.7803              57.5100             3.2311              8              
1              [9216/60000]        2.9845              60.7800             1.8267              9              
1              [10240/60000]       2.0206              49.8300             3.2096              10             
1              [11264/60000]       3.0099              59.8100             3.4713              11             
1              [12288/60000]       3.4079              64.6300             1.9854              12             
1              [13312/60000]       1.9672              66.3500             2.5145              13             
1              [14336/60000]       2.2788              61.4500             2.4685              14             
1              [15360/60000]       2.3738              68.2200             1.5107              15             
1              [16384/60000]       1.4676              75.4800             0.8206              16             
1              [17408/60000]       0.8330              72.9800             1.1281              17             
1              [18432/60000]       1.2328              61.9700             2.3753              18             
1              [19456/60000]       2.2151              70.4600             2.3451              19             
1              [20480/60000]       2.5610              70.6000             1.3896              20             
1              [21504/60000]       1.2956              77.6000             0.7436              21             
1              [22528/60000]       0.7124              74.4000             0.8318              22             
1              [23552/60000]       0.8198              76.0500             0.9145              23             
1              [24576/60000]       1.0956              71.1600             1.2732              24             
1              [25600/60000]       1.3304              73.1700             1.4005              25             
1              [26624/60000]       1.3671              72.3400             1.1359              26             
1              [27648/60000]       1.1402              71.4000             1.1113              27             
1              [28672/60000]       1.0467              68.2900             1.7190              28             
1              [29696/60000]       1.5921              75.3100             1.4220              29             
1              [30720/60000]       1.4201              74.8100             0.9492              30             
1              [31744/60000]       0.9498              77.7300             0.6878              31             
1              [32768/60000]       0.7469              78.9200             0.6914              32             
1              [33792/60000]       0.6727              76.3500             0.7758              33             
1              [34816/60000]       0.7282              73.3100             1.0868              34             
1              [35840/60000]       1.0339              76.2800             0.9888              35             
1              [36864/60000]       0.9460              75.6800             0.8662              36             
1              [37888/60000]       0.8569              75.7200             0.8934              37             
1              [38912/60000]       0.8315              73.5700             0.9900              38             
1              [39936/60000]       0.8636              78.4200             0.8709              39             
1              [40960/60000]       0.9193              77.4500             0.7192              40             
1              [41984/60000]       0.7244              77.2600             0.8994              41             
1              [43008/60000]       0.8101              78.2300             0.6644              42             
1              [44032/60000]       0.6369              79.6200             0.6939              43             
1              [45056/60000]       0.6582              74.1400             0.8310              44             
1              [46080/60000]       0.8046              77.8200             1.1526              45             
1              [47104/60000]       1.1238              79.3000             0.6613              46             
1              [48128/60000]       0.6227              75.5500             0.7006              47             
1              [49152/60000]       0.6677              77.2400             0.7394              48             
1              [50176/60000]       0.7870              73.5100             0.8142              49             
1              [51200/60000]       0.7305              77.0200             0.7235              50             
1              [52224/60000]       0.6747              78.9400             0.6301              51             
1              [53248/60000]       0.5920              76.0100             0.7762              52             
1              [54272/60000]       0.7175              75.4000             0.7708              53             
1              [55296/60000]       0.6975              74.5600             0.8335              54             
1              [56320/60000]       0.7355              78.8600             0.6561              55             
1              [57344/60000]       0.6285              76.3500             0.7747              56             
1              [58368/60000]       0.7036              80.5900             0.6867              57             
1              [59392/60000]       0.6002              76.9700             0.6207              58             
1              [35872/60000]       0.6296              77.2200             0.9266              59             
2              [1024/60000]        1.0064              73.7600             0.8222              60             
2              [2048/60000]        0.7975              73.5700             0.9933              61             
2              [3072/60000]        0.9599              74.4400             0.9565              62             
2              [4096/60000]        0.8883              77.5400             0.7148              63             
2              [5120/60000]        0.7122              75.9500             0.8403              64             
