Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3080              0
1              [1024/60000]        2.3103              39.7400             4.3059              1              
1              [2048/60000]        4.0205              31.2800             11.0184             2              
1              [3072/60000]        11.8946             30.6200             17.0640             3              
1              [4096/60000]        16.8925             33.9200             16.6732             4              
1              [5120/60000]        16.1147             36.4000             12.2814             5              
1              [6144/60000]        11.3198             35.7400             11.7235             6              
1              [7168/60000]        11.5229             50.6800             4.0572              7              
1              [8192/60000]        3.7870              62.7700             2.3072              8              
1              [9216/60000]        2.3359              67.8600             1.8278              9              
1              [10240/60000]       1.8514              69.1200             1.8003              10             
1              [11264/60000]       1.8479              71.3600             1.6325              11             
1              [12288/60000]       1.7260              71.9200             1.4368              12             
1              [13312/60000]       1.4643              71.3900             1.2936              13             
1              [14336/60000]       1.3072              67.8700             1.7663              14             
1              [15360/60000]       1.7232              74.9000             1.5997              15             
1              [16384/60000]       1.6004              74.8300             0.8673              16             
1              [17408/60000]       0.8169              72.8700             0.9497              17             
1              [18432/60000]       0.9317              74.0100             1.0226              18             
1              [19456/60000]       0.8892              73.0300             1.0111              19             
1              [20480/60000]       0.9767              71.7400             0.9959              20             
1              [21504/60000]       0.9907              70.7600             1.6782              21             
1              [22528/60000]       1.7686              73.8300             0.8694              22             
1              [23552/60000]       0.7473              71.9400             0.8303              23             
1              [24576/60000]       0.7660              74.7000             1.4051              24             
1              [25600/60000]       1.4448              73.2300             1.0179              25             
1              [26624/60000]       1.0169              72.9900             1.0903              26             
1              [27648/60000]       1.1392              68.9100             1.2233              27             
1              [28672/60000]       1.1139              71.9600             1.3510              28             
1              [29696/60000]       1.3871              73.6900             1.2266              29             
1              [30720/60000]       1.1418              75.4800             0.8735              30             
1              [31744/60000]       0.9397              69.5300             1.1454              31             
1              [32768/60000]       0.9755              75.7700             1.1167              32             
1              [33792/60000]       1.0458              76.4700             0.7913              33             
1              [34816/60000]       0.7760              74.3900             0.9384              34             
1              [35840/60000]       0.8739              75.0800             0.9031              35             
1              [36864/60000]       0.9301              69.6900             1.2444              36             
1              [37888/60000]       1.2655              75.8100             1.2274              37             
1              [38912/60000]       1.1948              78.4800             0.7080              38             
