Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3105              0
1              [1024/60000]        2.3096              43.4600             4.7771              1              
1              [2048/60000]        4.7961              33.4900             14.0000             2              
1              [3072/60000]        13.6283             36.7400             17.1671             3              
1              [4096/60000]        17.2345             27.0700             15.2705             4              
1              [5120/60000]        15.5468             32.4600             13.8190             5              
1              [6144/60000]        13.2652             37.0500             10.2010             6              
1              [7168/60000]        10.2112             40.9400             10.9917             7              
1              [8192/60000]        11.1036             35.1400             7.3654              8              
1              [9216/60000]        7.6218              53.1900             4.8883              9              
1              [10240/60000]       5.1371              57.1300             3.3378              10             
1              [11264/60000]       3.3419              57.0400             2.7121              11             
1              [12288/60000]       2.7834              67.7300             2.6107              12             
1              [13312/60000]       2.3669              67.7200             2.1484              13             
1              [14336/60000]       2.1631              69.1600             1.6290              14             
1              [15360/60000]       1.6991              69.6100             1.4705              15             
1              [16384/60000]       1.3858              72.8200             1.2573              16             
1              [17408/60000]       1.1707              74.6100             0.9336              17             
1              [18432/60000]       0.9182              75.6500             0.8400              18             
1              [19456/60000]       0.8979              71.9000             0.9773              19             
1              [20480/60000]       0.8818              74.3000             1.1072              20             
1              [21504/60000]       0.9853              76.6800             0.7527              21             
1              [22528/60000]       0.7413              75.7200             0.7710              22             
1              [23552/60000]       0.6960              76.4400             0.7951              23             
1              [24576/60000]       0.6695              75.5600             0.7821              24             
1              [25600/60000]       0.6787              74.0100             0.9688              25             
1              [26624/60000]       1.0208              71.6300             1.3289              26             
1              [27648/60000]       1.2847              75.7900             0.9970              27             
1              [28672/60000]       0.9759              75.1000             0.7582              28             
1              [29696/60000]       0.7649              76.0500             0.8848              29             
1              [30720/60000]       0.9228              70.6600             0.8886              30             
1              [31744/60000]       0.8430              74.8800             1.2350              31             
1              [32768/60000]       1.1696              77.3300             0.7122              32             
1              [33792/60000]       0.6354              76.0000             0.6803              33             
1              [34816/60000]       0.6428              76.6700             0.9110              34             
1              [35840/60000]       0.9317              72.9800             0.7832              35             
1              [36864/60000]       0.8185              74.5800             1.1456              36             
1              [37888/60000]       1.1053              73.3500             0.8597              37             
1              [38912/60000]       0.8614              74.3000             0.9619              38             
1              [39936/60000]       0.8233              75.7700             0.7586              39             
1              [40960/60000]       0.6855              74.9100             0.9136              40             
1              [41984/60000]       0.8252              74.9300             0.9444              41             
1              [43008/60000]       0.9426              71.4200             1.1213              42             
1              [44032/60000]       1.0447              73.9200             0.9209              43             
1              [45056/60000]       0.8977              71.6000             0.9976              44             
1              [46080/60000]       0.9460              73.0900             0.9808              45             
1              [47104/60000]       0.8880              74.3700             0.8261              46             
1              [48128/60000]       0.8576              77.9200             0.7992              47             
1              [49152/60000]       0.7542              77.7200             0.6509              48             
1              [50176/60000]       0.5622              78.2000             0.9142              49             
1              [51200/60000]       0.9680              75.3300             0.7497              50             
1              [52224/60000]       0.7419              77.4200             1.0423              51             
1              [53248/60000]       1.1760              76.6600             0.7856              52             
1              [54272/60000]       0.7158              78.0700             0.6676              53             
1              [55296/60000]       0.6818              74.6200             0.7877              54             
1              [56320/60000]       0.7720              77.0200             0.7435              55             
1              [57344/60000]       0.7836              73.9400             0.9114              56             
1              [58368/60000]       0.8245              78.6600             0.6998              57             
1              [59392/60000]       0.7210              76.6900             0.6582              58             
1              [35872/60000]       0.5498              80.2800             0.6301              59             
2              [1024/60000]        0.5320              80.1600             0.5638              60             
2              [2048/60000]        0.5772              79.7400             0.6175              61             
2              [3072/60000]        0.5766              76.4300             0.7077              62             
2              [4096/60000]        0.6896              79.1100             0.7951              63             
2              [5120/60000]        0.7521              80.7300             0.5383              64             
2              [6144/60000]        0.4855              81.3400             0.5666              65             
2              [7168/60000]        0.5340              78.9400             0.5812              66             
2              [8192/60000]        0.5467              78.3300             0.7012              67             
2              [9216/60000]        0.7665              69.4500             0.9766              68             
2              [10240/60000]       0.9889              71.1900             1.2453              69             
2              [11264/60000]       1.1652              78.1900             0.6601              70             
2              [12288/60000]       0.6629              77.5100             0.7045              71             
2              [13312/60000]       0.6344              78.0000             0.6726              72             
2              [14336/60000]       0.6633              78.7600             0.6894              73             
2              [15360/60000]       0.5941              81.1300             0.5436              74             
2              [16384/60000]       0.5449              80.6000             0.5630              75             
2              [17408/60000]       0.5850              80.6300             0.5706              76             
2              [18432/60000]       0.4857              81.9900             0.5227              77             
2              [19456/60000]       0.5247              80.8700             0.5523              78             
2              [20480/60000]       0.5462              81.5700             0.5328              79             
2              [21504/60000]       0.5035              80.0400             0.5520              80             
2              [22528/60000]       0.5092              81.0100             0.5964              81             
2              [23552/60000]       0.5693              81.9600             0.5067              82             
2              [24576/60000]       0.4776              83.1000             0.4954              83             
2              [25600/60000]       0.4529              81.6400             0.5008              84             
2              [26624/60000]       0.4896              82.3100             0.5276              85             
2              [27648/60000]       0.4857              80.2900             0.5237              86             
2              [28672/60000]       0.5425              79.2100             0.6592              87             
2              [29696/60000]       0.6774              75.8200             0.6788              88             
2              [30720/60000]       0.6797              78.3900             0.6673              89             
2              [31744/60000]       0.5962              80.3100             0.5299              90             
2              [32768/60000]       0.4289              84.1900             0.4510              91             
2              [33792/60000]       0.4154              83.1500             0.4585              92             
2              [34816/60000]       0.4550              83.3500             0.4799              93             
2              [35840/60000]       0.4632              82.0700             0.4822              94             
2              [36864/60000]       0.4169              82.4800             0.5005              95             
2              [37888/60000]       0.5167              80.2800             0.5258              96             
2              [38912/60000]       0.5165              81.4900             0.5595              97             
2              [39936/60000]       0.5286              81.2500             0.5006              98             
2              [40960/60000]       0.4743              81.9600             0.5043              99             
2              [41984/60000]       0.4957              80.8200             0.5151              100            
2              [43008/60000]       0.4868              81.8900             0.5319              101            
2              [44032/60000]       0.5507              79.5700             0.5815              102            
2              [45056/60000]       0.5176              83.1100             0.5215              103            
2              [46080/60000]       0.5510              80.2000             0.5507              104            
2              [47104/60000]       0.5352              81.0600             0.5297              105            
2              [48128/60000]       0.4491              83.6200             0.4663              106            
2              [49152/60000]       0.4261              82.6300             0.4782              107            
2              [50176/60000]       0.4469              82.2300             0.5006              108            
2              [51200/60000]       0.4700              81.5200             0.5070              109            
2              [52224/60000]       0.4653              83.7400             0.4554              110            
2              [53248/60000]       0.4656              82.2800             0.4813              111            
2              [54272/60000]       0.4743              83.4400             0.4680              112            
2              [55296/60000]       0.4168              83.3100             0.4635              113            
2              [56320/60000]       0.4265              83.4800             0.4636              114            
2              [57344/60000]       0.4541              82.7800             0.4758              115            
2              [58368/60000]       0.4768              82.0700             0.5023              116            
2              [59392/60000]       0.4576              82.3900             0.4771              117            
2              [35872/60000]       0.4210              83.0400             0.4826              118            
3              [1024/60000]        0.4379              81.1200             0.5155              119            
3              [2048/60000]        0.5045              83.6300             0.4569              120            
3              [3072/60000]        0.4231              83.6300             0.4530              121            
3              [4096/60000]        0.4188              84.0000             0.4583              122            
3              [5120/60000]        0.4019              84.6900             0.4336              123            
3              [6144/60000]        0.4388              85.1400             0.4313              124            
3              [7168/60000]        0.4031              83.9900             0.4378              125            
3              [8192/60000]        0.4261              82.9900             0.4861              126            
3              [9216/60000]        0.4528              82.5500             0.4732              127            
3              [10240/60000]       0.4136              82.8600             0.4874              128            
3              [11264/60000]       0.4564              82.8700             0.4638              129            
3              [12288/60000]       0.4176              83.6500             0.4798              130            
3              [13312/60000]       0.4499              83.1400             0.4544              131            
3              [14336/60000]       0.3711              84.5900             0.4449              132            
3              [15360/60000]       0.4027              82.3800             0.4697              133            
3              [16384/60000]       0.4368              83.2500             0.4788              134            
3              [17408/60000]       0.4113              84.3800             0.4324              135            
3              [18432/60000]       0.3940              83.7700             0.4529              136            
3              [19456/60000]       0.4356              83.0300             0.4623              137            
3              [20480/60000]       0.3720              83.0000             0.4773              138            
3              [21504/60000]       0.4151              81.8500             0.5140              139            
3              [22528/60000]       0.4900              82.2800             0.4773              140            
3              [23552/60000]       0.4772              83.4600             0.4626              141            
3              [24576/60000]       0.3907              84.5300             0.4378              142            
3              [25600/60000]       0.3798              84.4300             0.4387              143            
3              [26624/60000]       0.4360              84.0000             0.4457              144            
3              [27648/60000]       0.4152              84.0000             0.4398              145            
3              [28672/60000]       0.4678              84.4000             0.4479              146            
3              [29696/60000]       0.4343              83.8100             0.4357              147            
3              [30720/60000]       0.4271              84.0600             0.4518              148            
3              [31744/60000]       0.4056              84.8700             0.4226              149            
3              [32768/60000]       0.4479              84.6100             0.4334              150            
3              [33792/60000]       0.3930              85.4300             0.4156              151            
3              [34816/60000]       0.3961              84.6400             0.4339              152            
3              [35840/60000]       0.4226              83.9800             0.4338              153            
3              [36864/60000]       0.4139              83.7500             0.4679              154            
3              [37888/60000]       0.4658              82.9100             0.4593              155            
3              [38912/60000]       0.4372              83.4400             0.4801              156            
3              [39936/60000]       0.5232              81.0900             0.4922              157            
3              [40960/60000]       0.4420              83.3000             0.5095              158            
3              [41984/60000]       0.4566              85.1900             0.4139              159            
3              [43008/60000]       0.3981              85.5200             0.4136              160            
3              [44032/60000]       0.3604              84.4600             0.4144              161            
3              [45056/60000]       0.4010              85.1400             0.4247              162            
3              [46080/60000]       0.3748              84.1100             0.4239              163            
3              [47104/60000]       0.3749              85.4000             0.4069              164            
3              [48128/60000]       0.3851              84.2600             0.4300              165            
3              [49152/60000]       0.3896              84.7500             0.4254              166            
3              [50176/60000]       0.4132              84.5600             0.4211              167            
3              [51200/60000]       0.4110              84.7200             0.4276              168            
3              [52224/60000]       0.4212              84.3900             0.4253              169            
3              [53248/60000]       0.3706              85.4800             0.4056              170            
3              [54272/60000]       0.3512              85.3100             0.4040              171            
3              [55296/60000]       0.3643              85.2900             0.4047              172            
3              [56320/60000]       0.3611              84.4600             0.4206              173            
3              [57344/60000]       0.3877              84.9500             0.4285              174            
3              [58368/60000]       0.4171              85.3200             0.4055              175            
3              [59392/60000]       0.3739              85.2800             0.4122              176            
3              [35872/60000]       0.3634              85.3400             0.4041              177            
4              [1024/60000]        0.3735              84.8100             0.4297              178            
4              [2048/60000]        0.3882              82.4500             0.4755              179            
