Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2911              0
1              [1024/60000]        2.2908              48.6400             2.7159              1              
1              [2048/60000]        2.6603              29.9500             11.8921             2              
1              [3072/60000]        11.2754             21.5400             17.1498             3              
1              [4096/60000]        17.1737             29.7100             7.2749              4              
1              [5120/60000]        6.9428              34.3500             9.4893              5              
1              [6144/60000]        9.4090              25.6700             8.6323              6              
1              [7168/60000]        8.4533              42.2500             7.0011              7              
1              [8192/60000]        7.2231              56.8300             2.5665              8              
1              [9216/60000]        2.5002              62.7700             1.4929              9              
1              [10240/60000]       1.4833              68.9500             1.3633              10             
1              [11264/60000]       1.3410              69.5500             1.4836              11             
1              [12288/60000]       1.4019              71.1100             1.0944              12             
1              [13312/60000]       1.1639              73.3000             0.9598              13             
1              [14336/60000]       0.9874              65.2200             1.4520              14             
1              [15360/60000]       1.3373              71.0900             1.5508              15             
1              [16384/60000]       1.4212              74.8800             0.8716              16             
1              [17408/60000]       0.7609              73.0200             0.8366              17             
1              [18432/60000]       0.8452              74.5800             0.9305              18             
1              [19456/60000]       0.8753              72.8700             0.8844              19             
1              [20480/60000]       0.8009              76.2700             0.8103              20             
1              [21504/60000]       0.8060              74.7500             0.7051              21             
1              [22528/60000]       0.6634              77.1000             0.7677              22             
1              [23552/60000]       0.6144              79.3600             0.5872              23             
1              [24576/60000]       0.5395              79.2800             0.6151              24             
1              [25600/60000]       0.6394              73.5400             0.7206              25             
1              [26624/60000]       0.6691              76.6700             0.9197              26             
1              [27648/60000]       0.8087              75.3900             0.7057              27             
1              [28672/60000]       0.7016              73.8100             0.8941              28             
1              [29696/60000]       0.7917              73.9700             0.8520              29             
1              [30720/60000]       0.8667              70.5100             1.1620              30             
1              [31744/60000]       1.1594              76.4900             0.9332              31             
1              [32768/60000]       1.0479              77.9000             0.6280              32             
1              [33792/60000]       0.6597              77.5200             0.6601              33             
1              [34816/60000]       0.6526              74.9800             0.8093              34             
1              [35840/60000]       0.7025              77.8300             0.7463              35             
1              [36864/60000]       0.7618              78.3800             0.6118              36             
1              [37888/60000]       0.6185              77.5500             0.6392              37             
1              [38912/60000]       0.6011              76.9000             0.6424              38             
1              [39936/60000]       0.5900              74.6900             0.7163              39             
1              [40960/60000]       0.6867              75.4600             0.7119              40             
1              [41984/60000]       0.7755              73.5500             0.7370              41             
1              [43008/60000]       0.6867              70.7100             0.9426              42             
1              [44032/60000]       0.8935              69.5900             0.9797              43             
1              [45056/60000]       1.0878              70.4400             1.1370              44             
1              [46080/60000]       1.1055              68.6000             1.0606              45             
1              [47104/60000]       0.9747              75.4100             0.8192              46             
1              [48128/60000]       0.6814              79.0500             0.6055              47             
1              [49152/60000]       0.5909              80.9300             0.5710              48             
1              [50176/60000]       0.5508              77.4700             0.6168              49             
1              [51200/60000]       0.5745              79.4100             0.6304              50             
1              [52224/60000]       0.6231              79.7300             0.5565              51             
1              [53248/60000]       0.5795              79.1000             0.6185              52             
1              [54272/60000]       0.5936              77.0000             0.6301              53             
1              [55296/60000]       0.5567              78.6000             0.6127              54             
1              [56320/60000]       0.6137              74.4700             0.7070              55             
1              [57344/60000]       0.6872              74.4600             0.7480              56             
1              [58368/60000]       0.7731              73.1600             0.8097              57             
1              [59392/60000]       0.7497              73.6900             0.7654              58             
1              [35872/60000]       0.7756              75.5200             0.7376              59             
