Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2976              0
1              [1024/60000]        2.2993              47.0800             2.5276              1              
1              [2048/60000]        2.4793              24.8700             16.9023             2              
1              [3072/60000]        16.5816             21.8800             20.2573             3              
1              [4096/60000]        21.2340             33.8400             11.8744             4              
1              [5120/60000]        12.5760             24.3300             13.1181             5              
1              [6144/60000]        13.0102             31.9900             9.7444              6              
1              [7168/60000]        9.1908              50.9100             6.4510              7              
1              [8192/60000]        6.5842              54.9600             3.9252              8              
1              [9216/60000]        4.1647              54.6000             3.6391              9              
1              [10240/60000]       3.2899              68.1500             2.6560              10             
1              [11264/60000]       2.9071              66.7900             2.6985              11             
1              [12288/60000]       2.7762              66.9300             2.1085              12             
1              [13312/60000]       2.2976              65.7400             2.2139              13             
1              [14336/60000]       2.0502              67.7700             1.6549              14             
1              [15360/60000]       1.8937              70.1900             1.6872              15             
1              [16384/60000]       1.5677              73.8000             0.9255              16             
1              [17408/60000]       0.8664              74.4700             0.8446              17             
1              [18432/60000]       0.8389              66.3600             1.1423              18             
1              [19456/60000]       1.1973              70.7200             1.7366              19             
1              [20480/60000]       1.7767              75.2700             0.7989              20             
1              [21504/60000]       0.7723              71.5400             0.8501              21             
1              [22528/60000]       0.8387              74.6200             1.1291              22             
1              [23552/60000]       1.1401              74.8300             0.7693              23             
1              [24576/60000]       0.7684              72.4900             0.9923              24             
1              [25600/60000]       0.9369              68.6900             1.3040              25             
1              [26624/60000]       1.1085              77.0700             1.1244              26             
1              [27648/60000]       1.1665              75.2100             0.7644              27             
1              [28672/60000]       0.7198              73.7400             0.9333              28             
1              [29696/60000]       0.9248              70.0600             1.2981              29             
1              [30720/60000]       1.2734              73.6400             1.1141              30             
1              [31744/60000]       1.1234              70.4700             0.8853              31             
1              [32768/60000]       0.8602              72.8900             0.8855              32             
1              [33792/60000]       0.8109              67.3900             1.0001              33             
1              [34816/60000]       0.9706              75.8500             1.3489              34             
1              [35840/60000]       1.3861              72.0600             0.8763              35             
1              [36864/60000]       0.8649              73.2400             1.0318              36             
1              [37888/60000]       1.0834              74.3800             0.7965              37             
1              [38912/60000]       0.8005              76.5300             0.7589              38             
1              [39936/60000]       0.8202              74.8700             0.7742              39             
1              [40960/60000]       0.7618              76.2300             0.7930              40             
1              [41984/60000]       0.8406              78.3900             0.6452              41             
1              [43008/60000]       0.6484              78.4500             0.6379              42             
1              [44032/60000]       0.6449              78.8000             0.6995              43             
1              [45056/60000]       0.6034              77.6300             0.6673              44             
1              [46080/60000]       0.6155              75.9300             0.8058              45             
1              [47104/60000]       0.7612              74.1800             0.8162              46             
1              [48128/60000]       0.8453              73.2300             1.0400              47             
1              [49152/60000]       0.9511              76.2900             0.6999              48             
1              [50176/60000]       0.7200              79.2700             0.6644              49             
1              [51200/60000]       0.6249              73.2700             0.7996              50             
1              [52224/60000]       0.7027              78.2100             0.8888              51             
1              [53248/60000]       0.8534              77.5200             0.6399              52             
1              [54272/60000]       0.6232              76.7500             0.6741              53             
1              [55296/60000]       0.6360              73.6200             0.7750              54             
1              [56320/60000]       0.6658              76.7500             0.7298              55             
1              [57344/60000]       0.6926              73.9600             0.7059              56             
1              [58368/60000]       0.6632              77.3400             0.8297              57             
1              [59392/60000]       0.9395              72.9500             0.7396              58             
1              [35872/60000]       0.8459              72.3100             0.9502              59             
2              [1024/60000]        0.8700              75.2300             0.7161              60             
2              [2048/60000]        0.6963              77.1300             0.7159              61             
2              [3072/60000]        0.6837              78.2500             0.6347              62             
2              [4096/60000]        0.6512              81.3900             0.5454              63             
2              [5120/60000]        0.5380              81.6700             0.5282              64             
2              [6144/60000]        0.5209              81.0300             0.5435              65             
2              [7168/60000]        0.5047              81.0000             0.5615              66             
2              [8192/60000]        0.5483              79.6800             0.5638              67             
2              [9216/60000]        0.5267              80.9100             0.5653              68             
2              [10240/60000]       0.4699              81.8900             0.4991              69             
2              [11264/60000]       0.4720              82.1900             0.5118              70             
2              [12288/60000]       0.4860              80.9500             0.5312              71             
2              [13312/60000]       0.5262              78.0000             0.6589              72             
2              [14336/60000]       0.6186              79.2200             0.5737              73             
2              [15360/60000]       0.5364              81.4000             0.5414              74             
2              [16384/60000]       0.5280              81.3200             0.5215              75             
2              [17408/60000]       0.4851              81.4600             0.5400              76             
2              [18432/60000]       0.5332              80.8600             0.5786              77             
2              [19456/60000]       0.5901              78.1300             0.6792              78             
2              [20480/60000]       0.6424              78.1500             0.6763              79             
2              [21504/60000]       0.6456              78.8000             0.6205              80             
2              [22528/60000]       0.5536              81.6700             0.5848              81             
2              [23552/60000]       0.5576              81.5900             0.5102              82             
2              [24576/60000]       0.4707              81.6700             0.5304              83             
2              [25600/60000]       0.5366              76.8400             0.5852              84             
2              [26624/60000]       0.5420              80.9000             0.6729              85             
2              [27648/60000]       0.6088              83.1800             0.4770              86             
2              [28672/60000]       0.4332              83.4100             0.4933              87             
2              [29696/60000]       0.5120              81.2600             0.5126              88             
2              [30720/60000]       0.4540              80.6700             0.5921              89             
2              [31744/60000]       0.5241              79.0000             0.5682              90             
2              [32768/60000]       0.5172              79.8800             0.6235              91             
2              [33792/60000]       0.5907              80.5300             0.5377              92             
2              [34816/60000]       0.4969              81.7500             0.5300              93             
2              [35840/60000]       0.5434              80.8400             0.5195              94             
2              [36864/60000]       0.4664              83.2400             0.4736              95             
2              [37888/60000]       0.4381              83.7600             0.4542              96             
2              [38912/60000]       0.4389              83.8100             0.4564              97             
2              [39936/60000]       0.4196              83.3400             0.4605              98             
2              [40960/60000]       0.4483              82.9100             0.4884              99             
2              [41984/60000]       0.4526              80.1100             0.5341              100            
2              [43008/60000]       0.5613              81.6700             0.5137              101            
2              [44032/60000]       0.5126              82.1600             0.4995              102            
2              [45056/60000]       0.4669              83.6200             0.4622              103            
2              [46080/60000]       0.4786              83.5400             0.4466              104            
2              [47104/60000]       0.4057              83.4700             0.4721              105            
2              [48128/60000]       0.4011              81.2700             0.4946              106            
2              [49152/60000]       0.5099              81.0100             0.5455              107            
2              [50176/60000]       0.5261              80.1300             0.5285              108            
2              [51200/60000]       0.5041              82.5000             0.5037              109            
