Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3154              0
1              [1024/60000]        2.3181              34.7300             5.1506              1              
1              [2048/60000]        5.0439              36.0000             13.6971             2              
1              [3072/60000]        14.4277             24.0000             20.5603             3              
1              [4096/60000]        19.8099             29.4100             12.4451             4              
1              [5120/60000]        12.8256             25.9000             12.0444             5              
1              [6144/60000]        11.5283             48.8200             7.5143              6              
1              [7168/60000]        7.8735              54.0200             4.7652              7              
1              [8192/60000]        4.5080              52.5600             5.6613              8              
1              [9216/60000]        6.0794              61.5600             2.5635              9              
1              [10240/60000]       2.6177              58.4100             1.9035              10             
1              [11264/60000]       1.9000              68.5700             2.0588              11             
1              [12288/60000]       2.1900              64.4100             1.9288              12             
1              [13312/60000]       1.9087              67.7500             1.9943              13             
1              [14336/60000]       1.9649              66.5600             1.4455              14             
1              [15360/60000]       1.4821              66.1300             1.8605              15             
1              [16384/60000]       1.7245              62.8300             1.8065              16             
1              [17408/60000]       1.8089              70.3700             1.7866              17             
1              [18432/60000]       1.9099              71.3000             1.2089              18             
1              [19456/60000]       1.2355              73.7500             1.1188              19             
1              [20480/60000]       1.2449              69.1100             1.2422              20             
1              [21504/60000]       1.2180              72.0300             1.4366              21             
1              [22528/60000]       1.4295              73.1200             1.0706              22             
1              [23552/60000]       1.0844              73.3700             1.3362              23             
1              [24576/60000]       1.4114              73.8000             0.8955              24             
1              [25600/60000]       0.8705              70.5700             1.2266              25             
1              [26624/60000]       1.0718              76.5500             0.8835              26             
1              [27648/60000]       0.8582              75.4100             0.7312              27             
1              [28672/60000]       0.6204              77.8700             0.8484              28             
1              [29696/60000]       0.7410              78.5600             0.6296              29             
1              [30720/60000]       0.5780              79.4400             0.6447              30             
1              [31744/60000]       0.6731              70.6600             0.8549              31             
1              [32768/60000]       0.7710              77.4800             1.1348              32             
1              [33792/60000]       1.2144              78.5200             0.6818              33             
1              [34816/60000]       0.6850              76.3000             0.7015              34             
1              [35840/60000]       0.6127              74.6900             1.0015              35             
1              [36864/60000]       0.9473              72.9200             0.9203              36             
1              [37888/60000]       0.9222              72.7000             1.4144              37             
1              [38912/60000]       1.3003              76.2500             0.7166              38             
1              [39936/60000]       0.7103              77.3100             0.7057              39             
1              [40960/60000]       0.6192              76.1800             0.7177              40             
1              [41984/60000]       0.7091              73.4900             1.0176              41             
1              [43008/60000]       1.0170              72.6200             0.8552              42             
1              [44032/60000]       0.8931              70.5900             1.1479              43             
1              [45056/60000]       1.1510              70.7700             0.9133              44             
1              [46080/60000]       0.8721              72.4200             1.0871              45             
1              [47104/60000]       1.0133              69.5700             0.9909              46             
1              [48128/60000]       0.8999              73.5700             1.0013              47             
1              [49152/60000]       0.9192              73.3100             0.7987              48             
1              [50176/60000]       0.7554              77.8200             0.8601              49             
1              [51200/60000]       0.9166              75.6200             0.7556              50             
1              [52224/60000]       0.7215              78.8200             0.7468              51             
1              [53248/60000]       0.7075              77.2400             0.6627              52             
1              [54272/60000]       0.6049              80.1500             0.6357              53             
1              [55296/60000]       0.6997              75.3800             0.8106              54             
1              [56320/60000]       0.7844              80.0700             0.6576              55             
1              [57344/60000]       0.5751              79.8500             0.5861              56             
1              [58368/60000]       0.5316              77.3600             0.7987              57             
1              [59392/60000]       0.7042              78.3300             0.6817              58             
1              [35872/60000]       0.6297              75.0700             0.8485              59             
