Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3176              0
1              [1024/60000]        2.3159              35.6500             3.3759              1              
1              [2048/60000]        3.2325              43.1900             13.7386             2              
1              [3072/60000]        13.9056             19.2000             16.7064             3              
1              [4096/60000]        16.8143             26.3400             14.2083             4              
1              [5120/60000]        14.1475             29.4000             13.7456             5              
1              [6144/60000]        13.2446             44.5500             10.6044             6              
1              [7168/60000]        9.6098              39.2500             6.1934              7              
1              [8192/60000]        6.2550              53.9200             2.9690              8              
1              [9216/60000]        3.0502              64.4700             1.7407              9              
1              [10240/60000]       1.4912              68.1900             1.7104              10             
1              [11264/60000]       1.7027              68.6800             1.3421              11             
1              [12288/60000]       1.4153              64.3900             1.9802              12             
1              [13312/60000]       1.9826              68.5800             1.6926              13             
1              [14336/60000]       1.7800              61.2200             1.4873              14             
1              [15360/60000]       1.4464              70.9100             1.6513              15             
1              [16384/60000]       1.6817              69.7300             1.1596              16             
1              [17408/60000]       1.1601              64.8300             1.3101              17             
1              [18432/60000]       1.2373              63.7200             2.0145              18             
1              [19456/60000]       1.9915              67.5000             1.6017              19             
1              [20480/60000]       1.4949              72.9300             0.9058              20             
1              [21504/60000]       0.8382              73.8900             0.9988              21             
1              [22528/60000]       0.9925              67.2900             1.5117              22             
1              [23552/60000]       1.3582              75.6400             1.5657              23             
1              [24576/60000]       1.5420              75.6600             0.9019              24             
1              [25600/60000]       0.9550              73.9800             0.8403              25             
1              [26624/60000]       0.7225              75.1600             0.9572              26             
1              [27648/60000]       0.9015              73.4600             1.0164              27             
1              [28672/60000]       1.0580              72.2000             0.9357              28             
1              [29696/60000]       0.9050              70.2500             1.3340              29             
1              [30720/60000]       1.3619              72.7300             1.1179              30             
1              [31744/60000]       1.0827              76.0700             0.8185              31             
1              [32768/60000]       0.7785              79.2800             0.5908              32             
1              [33792/60000]       0.5898              76.6400             0.6699              33             
1              [34816/60000]       0.6338              75.0800             0.9274              34             
1              [35840/60000]       0.9191              74.0500             0.8786              35             
1              [36864/60000]       0.7859              77.0800             0.8174              36             
1              [37888/60000]       0.7485              77.3400             0.6644              37             
1              [38912/60000]       0.6660              75.6300             0.7812              38             
1              [39936/60000]       0.7881              67.4500             0.9739              39             
1              [40960/60000]       0.9111              70.9600             1.2398              40             
1              [41984/60000]       1.1568              71.8800             0.9886              41             
1              [43008/60000]       0.9746              72.0700             0.9562              42             
1              [44032/60000]       0.9664              73.1100             0.8755              43             
1              [45056/60000]       0.8322              73.6100             0.9184              44             
1              [46080/60000]       0.8624              76.9400             0.6705              45             
1              [47104/60000]       0.6620              77.9700             0.6803              46             
1              [48128/60000]       0.6411              76.4600             0.7971              47             
1              [49152/60000]       0.8525              77.1500             0.8048              48             
1              [50176/60000]       0.7724              77.5600             0.7160              49             
1              [51200/60000]       0.6291              80.8900             0.5615              50             
1              [52224/60000]       0.5118              76.4200             0.6420              51             
1              [53248/60000]       0.6151              78.9800             0.7676              52             
1              [54272/60000]       0.7603              78.2200             0.6108              53             
1              [55296/60000]       0.5507              77.7900             0.6592              54             
1              [56320/60000]       0.5882              73.8400             0.7258              55             
1              [57344/60000]       0.6726              77.2400             0.8185              56             
1              [58368/60000]       0.8235              73.3100             0.7615              57             
1              [59392/60000]       0.7743              75.1300             0.7483              58             
1              [35872/60000]       0.7958              68.0300             0.9629              59             
2              [1024/60000]        0.8927              69.7000             1.0172              60             
2              [2048/60000]        0.9374              72.3200             0.8204              61             
2              [3072/60000]        0.7813              76.0200             0.7968              62             
2              [4096/60000]        0.8039              77.0100             0.6333              63             
2              [5120/60000]        0.6460              79.2000             0.6430              64             
2              [6144/60000]        0.6481              81.6900             0.5035              65             
2              [7168/60000]        0.4793              81.6700             0.5097              66             
2              [8192/60000]        0.4667              81.0100             0.5439              67             
2              [9216/60000]        0.5119              77.8500             0.6267              68             
2              [10240/60000]       0.5521              77.9900             0.6978              69             
2              [11264/60000]       0.7435              76.1900             0.7143              70             
2              [12288/60000]       0.6790              78.6400             0.6404              71             
2              [13312/60000]       0.6390              78.1100             0.6418              72             
2              [14336/60000]       0.6400              79.8300             0.5702              73             
2              [15360/60000]       0.5874              77.5900             0.6599              74             
