Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3215              0
1              [1024/60000]        2.3195              44.2000             2.4376              1              
1              [2048/60000]        2.4110              32.4400             13.5567             2              
1              [3072/60000]        14.3039             29.7200             14.2926             3              
1              [4096/60000]        14.5692             23.0600             10.4965             4              
1              [5120/60000]        9.8369              28.3400             13.2717             5              
1              [6144/60000]        13.2257             56.1200             10.7822             6              
1              [7168/60000]        10.7148             41.6300             9.5627              7              
1              [8192/60000]        9.6399              46.1100             7.4617              8              
1              [9216/60000]        7.5049              37.5300             7.6519              9              
1              [10240/60000]       7.4632              48.1900             3.6587              10             
1              [11264/60000]       3.7497              57.3900             2.5255              11             
1              [12288/60000]       2.5341              67.0300             1.7224              12             
1              [13312/60000]       1.6545              72.5400             1.3279              13             
1              [14336/60000]       1.3195              73.1700             0.8790              14             
1              [15360/60000]       0.8914              75.8500             0.8039              15             
1              [16384/60000]       0.7086              70.4800             0.9166              16             
1              [17408/60000]       0.8193              74.3800             1.3034              17             
1              [18432/60000]       1.4035              75.9100             0.7925              18             
1              [19456/60000]       0.9259              74.7700             0.8338              19             
1              [20480/60000]       0.7550              75.1500             0.8441              20             
1              [21504/60000]       0.8371              76.1900             0.7386              21             
1              [22528/60000]       0.7965              72.8800             0.9251              22             
1              [23552/60000]       0.8271              77.3100             0.9266              23             
1              [24576/60000]       0.9388              76.7500             0.6411              24             
1              [25600/60000]       0.6032              77.3900             0.8691              25             
1              [26624/60000]       0.8593              74.0200             0.7134              26             
1              [27648/60000]       0.6972              77.0200             1.1102              27             
1              [28672/60000]       1.2008              79.9700             0.5572              28             
1              [29696/60000]       0.5119              80.5100             0.5614              29             
1              [30720/60000]       0.5026              77.7900             0.6121              30             
1              [31744/60000]       0.5899              75.0400             0.8123              31             
1              [32768/60000]       0.7081              72.2900             0.8964              32             
1              [33792/60000]       0.7214              77.6700             0.9239              33             
1              [34816/60000]       0.8912              78.1500             0.5921              34             
1              [35840/60000]       0.5511              76.4900             0.7247              35             
1              [36864/60000]       0.7209              68.7600             1.0217              36             
1              [37888/60000]       0.9598              74.4400             1.1553              37             
1              [38912/60000]       1.2797              76.9600             0.6642              38             
1              [39936/60000]       0.6440              78.7600             0.6166              39             
1              [40960/60000]       0.5673              75.9800             0.6565              40             
1              [41984/60000]       0.5948              78.8100             0.7538              41             
1              [43008/60000]       0.8318              69.8900             0.8137              42             
1              [44032/60000]       0.8262              78.0900             1.3541              43             
