Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3004              41.4200             3.7138              1              
1              [2048/60000]        3.6787              33.5500             13.9926             2              
1              [3072/60000]        14.6344             27.7900             16.0209             3              
1              [4096/60000]        15.5301             26.9500             9.2536              4              
1              [5120/60000]        9.6629              34.5800             9.6094              5              
1              [6144/60000]        9.5740              32.6600             7.1962              6              
1              [7168/60000]        7.0181              36.2800             8.4271              7              
1              [8192/60000]        8.0253              50.3300             4.7501              8              
1              [9216/60000]        4.6270              63.7300             1.8351              9              
1              [10240/60000]       1.7875              70.5400             1.6359              10             
1              [11264/60000]       1.7217              72.9200             0.9336              11             
1              [12288/60000]       0.8631              73.4500             1.0018              12             
1              [13312/60000]       0.9824              68.2500             1.2471              13             
1              [14336/60000]       1.1665              73.9900             1.4253              14             
1              [15360/60000]       1.3632              73.9500             0.8923              15             
1              [16384/60000]       0.9282              69.4600             1.4829              16             
1              [17408/60000]       1.4194              73.3000             1.3103              17             
1              [18432/60000]       1.3747              71.3400             1.1157              18             
1              [19456/60000]       1.1497              71.8300             1.4603              19             
1              [20480/60000]       1.3447              72.7700             0.9045              20             
1              [21504/60000]       0.9040              74.9100             1.0399              21             
1              [22528/60000]       1.0201              73.6600             0.8171              22             
1              [23552/60000]       0.7729              75.4800             1.0257              23             
1              [24576/60000]       0.8937              74.6200             0.8699              24             
1              [25600/60000]       0.9058              72.1600             1.0934              25             
1              [26624/60000]       1.1824              73.6000             1.0642              26             
1              [27648/60000]       0.9090              77.3100             0.7389              27             
1              [28672/60000]       0.7636              75.3800             0.7710              28             
1              [29696/60000]       0.7106              76.5100             0.8127              29             
1              [30720/60000]       0.8476              77.0900             0.7188              30             
1              [31744/60000]       0.6957              76.2900             0.8002              31             
1              [32768/60000]       0.7430              70.0800             1.0777              32             
1              [33792/60000]       1.0266              75.2000             1.3915              33             
1              [34816/60000]       1.3410              72.8700             0.9206              34             
1              [35840/60000]       0.9206              67.2600             0.9650              35             
1              [36864/60000]       0.9925              68.5700             1.2694              36             
1              [37888/60000]       1.2924              71.2600             1.0101              37             
1              [38912/60000]       0.9567              71.5900             0.9735              38             
1              [39936/60000]       0.9548              70.8800             1.0737              39             
1              [40960/60000]       1.0860              70.5400             1.0260              40             
1              [41984/60000]       1.0312              74.6900             0.8099              41             
1              [43008/60000]       0.9100              67.5400             1.0544              42             
1              [44032/60000]       1.0183              77.2300             1.0855              43             
1              [45056/60000]       1.1226              79.5200             0.6434              44             
1              [46080/60000]       0.6281              77.2100             0.6488              45             
1              [47104/60000]       0.5819              79.3200             0.6852              46             
1              [48128/60000]       0.5943              80.2200             0.5644              47             
