Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3154              0
1              [1024/60000]        2.3176              44.7100             2.7366              1              
1              [2048/60000]        2.7111              32.4700             12.0275             2              
1              [3072/60000]        12.0479             10.0000             11.3929             3              
1              [4096/60000]        11.9416             38.5100             10.2652             4              
1              [5120/60000]        10.0124             36.9600             9.5782              5              
1              [6144/60000]        9.7433              48.3300             6.7602              6              
1              [7168/60000]        7.0617              40.9300             3.6556              7              
1              [8192/60000]        3.5333              53.5300             2.8692              8              
1              [9216/60000]        3.1113              47.2900             2.5194              9              
1              [10240/60000]       2.5555              52.1100             3.5582              10             
1              [11264/60000]       3.4091              62.6700             1.8440              11             
1              [12288/60000]       1.7841              70.0100             1.4483              12             
1              [13312/60000]       1.4396              68.1000             1.1048              13             
1              [14336/60000]       1.1482              72.2600             0.9513              14             
1              [15360/60000]       0.9249              74.9000             0.7793              15             
1              [16384/60000]       0.7432              74.4100             0.7475              16             
1              [17408/60000]       0.6667              75.7100             0.7173              17             
1              [18432/60000]       0.6920              74.1000             0.7271              18             
1              [19456/60000]       0.7107              75.9100             0.6936              19             
1              [20480/60000]       0.6665              73.7900             0.7643              20             
1              [21504/60000]       0.7295              72.0500             0.8306              21             
1              [22528/60000]       0.7581              73.0000             0.8005              22             
1              [23552/60000]       0.7943              70.5000             0.8529              23             
1              [24576/60000]       0.8127              72.2900             0.8831              24             
1              [25600/60000]       0.8727              73.6800             0.8325              25             
1              [26624/60000]       0.7415              79.3100             0.6129              26             
1              [27648/60000]       0.6119              78.1700             0.6201              27             
1              [28672/60000]       0.6128              78.4100             0.6272              28             
1              [29696/60000]       0.6908              75.5600             0.7258              29             
1              [30720/60000]       0.7990              72.9100             0.7798              30             
1              [31744/60000]       0.6684              78.9200             0.5892              31             
1              [32768/60000]       0.5419              79.4900             0.6069              32             
1              [33792/60000]       0.5467              77.6100             0.6054              33             
1              [34816/60000]       0.5751              77.8600             0.6900              34             
1              [35840/60000]       0.7288              75.0100             0.7761              35             
1              [36864/60000]       0.8085              78.6600             0.6630              36             
1              [37888/60000]       0.6341              77.5600             0.6446              37             
1              [38912/60000]       0.6249              75.3800             0.7332              38             
1              [39936/60000]       0.7339              72.0600             0.8834              39             
1              [40960/60000]       0.8697              68.7200             0.9340              40             
1              [41984/60000]       0.9469              69.4800             1.0011              41             
1              [43008/60000]       0.9558              73.7500             0.7386              42             
1              [44032/60000]       0.6965              74.0100             0.8360              43             
1              [45056/60000]       0.8620              79.9400             0.5746              44             
1              [46080/60000]       0.5653              81.1900             0.5284              45             
1              [47104/60000]       0.5259              81.1700             0.5232              46             
1              [48128/60000]       0.5374              81.3600             0.5318              47             
1              [49152/60000]       0.4916              79.3000             0.5602              48             
1              [50176/60000]       0.5130              79.9000             0.5828              49             
1              [51200/60000]       0.5896              76.7600             0.6691              50             
1              [52224/60000]       0.7090              76.5900             0.7405              51             
1              [53248/60000]       0.7647              76.7700             0.6636              52             
1              [54272/60000]       0.6666              75.9000             0.7697              53             
1              [55296/60000]       0.7211              77.8900             0.7003              54             
1              [56320/60000]       0.6543              78.6900             0.6058              55             
1              [57344/60000]       0.5779              79.7300             0.6108              56             
1              [58368/60000]       0.6135              75.8800             0.6284              57             
1              [59392/60000]       0.5754              79.2700             0.6636              58             
1              [35872/60000]       0.6921              77.5600             0.5977              59             
2              [1024/60000]        0.5686              79.1900             0.6698              60             
2              [2048/60000]        0.6614              80.4800             0.5232              61             
2              [3072/60000]        0.4742              82.1800             0.5083              62             
2              [4096/60000]        0.4778              80.0300             0.5146              63             
2              [5120/60000]        0.4262              80.5600             0.5940              64             
2              [6144/60000]        0.6181              76.8600             0.6022              65             
2              [7168/60000]        0.5209              79.1300             0.6537              66             
2              [8192/60000]        0.6080              78.7100             0.5612              67             
2              [9216/60000]        0.5402              80.4000             0.5492              68             
2              [10240/60000]       0.5346              77.8000             0.5709              69             
2              [11264/60000]       0.5832              78.0200             0.6171              70             
2              [12288/60000]       0.5790              78.4800             0.5703              71             
2              [13312/60000]       0.5992              80.1200             0.5793              72             
2              [14336/60000]       0.5300              79.8200             0.5155              73             
2              [15360/60000]       0.4577              82.1600             0.5046              74             
2              [16384/60000]       0.4905              80.1700             0.5376              75             
2              [17408/60000]       0.5094              81.4600             0.5360              76             
2              [18432/60000]       0.4788              82.8900             0.4911              77             
2              [19456/60000]       0.4382              81.7700             0.4941              78             
2              [20480/60000]       0.4751              81.0700             0.5057              79             
2              [21504/60000]       0.4613              83.4100             0.4711              80             
2              [22528/60000]       0.4889              81.9700             0.4777              81             
2              [23552/60000]       0.4515              81.6600             0.5268              82             
2              [24576/60000]       0.5488              78.8200             0.5495              83             
2              [25600/60000]       0.5674              78.7300             0.6115              84             
2              [26624/60000]       0.5582              79.2400             0.5977              85             
2              [27648/60000]       0.5714              82.3400             0.5009              86             
2              [28672/60000]       0.4461              81.0300             0.5228              87             
2              [29696/60000]       0.4930              81.8600             0.4814              88             
2              [30720/60000]       0.4985              82.8200             0.4789              89             
2              [31744/60000]       0.4789              81.8500             0.4787              90             
2              [32768/60000]       0.4609              83.8100             0.4612              91             
2              [33792/60000]       0.4337              82.4500             0.4829              92             
