Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3062              0
1              [1024/60000]        2.3059              29.1400             5.7592              1              
1              [2048/60000]        5.8810              28.5200             11.9153             2              
1              [3072/60000]        11.9717             31.3500             14.7841             3              
1              [4096/60000]        15.4170             26.5800             17.5028             4              
1              [5120/60000]        17.6823             46.7400             3.2654              5              
1              [6144/60000]        3.2132              45.4200             4.5049              6              
1              [7168/60000]        4.2460              48.4300             3.9756              7              
1              [8192/60000]        4.0567              60.8700             3.1303              8              
1              [9216/60000]        2.9685              60.8600             3.0873              9              
1              [10240/60000]       3.1327              65.9900             1.9675              10             
1              [11264/60000]       1.9269              67.1100             2.1614              11             
1              [12288/60000]       2.3439              67.9600             2.5851              12             
1              [13312/60000]       2.5692              65.5800             2.6055              13             
1              [14336/60000]       2.3926              70.9900             1.3809              14             
1              [15360/60000]       1.2545              74.4900             0.8558              15             
1              [16384/60000]       0.8789              62.0200             1.3612              16             
1              [17408/60000]       1.2751              74.4800             2.2015              17             
1              [18432/60000]       2.1045              74.2900             1.4550              18             
1              [19456/60000]       1.5996              70.9800             1.1459              19             
1              [20480/60000]       1.0942              70.7600             1.5026              20             
1              [21504/60000]       1.4465              74.7200             0.8587              21             
1              [22528/60000]       0.8555              72.5000             0.9302              22             
1              [23552/60000]       0.9390              66.2500             1.2119              23             
1              [24576/60000]       1.1790              64.2800             1.6597              24             
1              [25600/60000]       1.5742              70.4800             1.1468              25             
1              [26624/60000]       1.1253              69.8400             1.1506              26             
1              [27648/60000]       1.1099              76.7700             0.9202              27             
1              [28672/60000]       0.8656              78.6100             0.6461              28             
1              [29696/60000]       0.6468              80.5500             0.5922              29             
1              [30720/60000]       0.5761              78.5000             0.6069              30             
1              [31744/60000]       0.6380              78.2600             0.7212              31             
1              [32768/60000]       0.7533              69.5900             0.8484              32             
1              [33792/60000]       0.8167              73.9000             1.4266              33             
1              [34816/60000]       1.3904              69.2500             1.0451              34             
1              [35840/60000]       1.0648              69.3800             1.3052              35             
1              [36864/60000]       1.1674              73.5100             0.9263              36             
1              [37888/60000]       0.8192              78.8200             0.6696              37             
1              [38912/60000]       0.6350              74.8800             0.6881              38             
1              [39936/60000]       0.6363              77.7600             0.8599              39             
1              [40960/60000]       0.8542              78.1600             0.6258              40             
1              [41984/60000]       0.6047              75.6400             0.8071              41             
1              [43008/60000]       0.7307              74.9600             0.7872              42             
1              [44032/60000]       0.7793              77.8700             0.7467              43             
