Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3341              0
1              [1024/60000]        2.3347              39.5700             4.4567              1              
1              [2048/60000]        4.2652              29.2500             14.1976             2              
1              [3072/60000]        14.1265             19.3300             16.4752             3              
1              [4096/60000]        16.1776             37.4300             14.6793             4              
1              [5120/60000]        15.0275             35.1000             11.8494             5              
1              [6144/60000]        13.2504             40.2100             9.7147              6              
1              [7168/60000]        9.4892              41.5200             8.8257              7              
1              [8192/60000]        8.8037              47.2600             3.7033              8              
1              [9216/60000]        3.7961              46.6900             3.6117              9              
1              [10240/60000]       3.4800              63.5000             1.4523              10             
1              [11264/60000]       1.4115              68.6000             1.1244              11             
1              [12288/60000]       1.1036              70.5800             1.3039              12             
1              [13312/60000]       1.2186              68.3300             1.5212              13             
1              [14336/60000]       1.5116              71.0900             1.3866              14             
1              [15360/60000]       1.2639              76.8200             0.7658              15             
1              [16384/60000]       0.7755              74.6400             0.7378              16             
1              [17408/60000]       0.7639              76.7300             0.7471              17             
1              [18432/60000]       0.7356              73.5400             0.8318              18             
1              [19456/60000]       0.7898              74.9700             0.8275              19             
1              [20480/60000]       0.9046              71.3400             1.3258              20             
1              [21504/60000]       1.2628              72.4600             1.3053              21             
1              [22528/60000]       1.2131              76.4200             0.8614              22             
1              [23552/60000]       0.8678              74.9400             0.7040              23             
1              [24576/60000]       0.6485              75.6500             0.8064              24             
1              [25600/60000]       0.7571              74.7100             0.7754              25             
1              [26624/60000]       0.6953              76.8400             0.6964              26             
1              [27648/60000]       0.6498              72.9200             0.7829              27             
1              [28672/60000]       0.7458              74.4900             0.7884              28             
1              [29696/60000]       0.7535              75.4900             0.7158              29             
1              [30720/60000]       0.7018              74.4000             0.8882              30             
1              [31744/60000]       0.8773              73.2800             1.0071              31             
1              [32768/60000]       0.9072              74.2100             1.1172              32             
1              [33792/60000]       1.1393              77.3200             0.8235              33             
1              [34816/60000]       0.7193              79.6600             0.6156              34             
1              [35840/60000]       0.5512              78.6600             0.6221              35             
1              [36864/60000]       0.6952              72.0600             1.0985              36             
1              [37888/60000]       1.0077              76.8300             0.8084              37             
1              [38912/60000]       0.8069              77.3400             0.6325              38             
1              [39936/60000]       0.6442              73.3200             0.8357              39             
1              [40960/60000]       0.7838              74.5400             0.8888              40             
1              [41984/60000]       0.8838              75.5500             0.7498              41             
1              [43008/60000]       0.7171              74.2400             0.9042              42             
1              [44032/60000]       0.8998              78.5000             0.6292              43             
1              [45056/60000]       0.6259              78.0300             0.7130              44             
1              [46080/60000]       0.6801              80.1000             0.5793              45             
1              [47104/60000]       0.4869              80.0100             0.6028              46             
1              [48128/60000]       0.6112              78.8100             0.6451              47             
1              [49152/60000]       0.5865              77.1600             0.7683              48             
1              [50176/60000]       0.8440              74.5700             0.8178              49             
1              [51200/60000]       0.8127              72.0100             0.9149              50             
1              [52224/60000]       0.8226              74.0900             0.8544              51             
1              [53248/60000]       0.8449              73.5200             0.8097              52             
1              [54272/60000]       0.7681              75.6400             0.7365              53             
1              [55296/60000]       0.6685              77.3500             0.6821              54             
1              [56320/60000]       0.6220              82.3700             0.5205              55             
1              [57344/60000]       0.4440              82.5900             0.4915              56             
1              [58368/60000]       0.4929              82.5200             0.5129              57             
1              [59392/60000]       0.4698              77.6500             0.5749              58             
1              [35872/60000]       0.6171              78.9100             0.9126              59             
2              [1024/60000]        0.9044              79.2600             0.5851              60             
2              [2048/60000]        0.5320              78.6300             0.6512              61             
2              [3072/60000]        0.6489              76.5000             0.6858              62             
2              [4096/60000]        0.6632              78.0700             0.6648              63             
2              [5120/60000]        0.6443              76.6500             0.6745              64             
2              [6144/60000]        0.6435              80.8100             0.5993              65             
2              [7168/60000]        0.5151              80.3900             0.5157              66             
2              [8192/60000]        0.5395              81.6700             0.5478              67             
2              [9216/60000]        0.5843              78.5400             0.5575              68             
2              [10240/60000]       0.5302              81.0200             0.6106              69             
2              [11264/60000]       0.6326              81.9200             0.4963              70             
2              [12288/60000]       0.4233              82.4300             0.4915              71             
2              [13312/60000]       0.4326              83.0100             0.4822              72             
2              [14336/60000]       0.4810              83.5100             0.4659              73             
2              [15360/60000]       0.4682              83.0500             0.4771              74             
2              [16384/60000]       0.4858              80.9200             0.5283              75             
2              [17408/60000]       0.5239              79.8600             0.5735              76             
2              [18432/60000]       0.5404              76.8500             0.6602              77             
2              [19456/60000]       0.5900              77.5800             0.7292              78             
2              [20480/60000]       0.6035              83.0700             0.4853              79             
2              [21504/60000]       0.4400              81.8300             0.4889              80             
2              [22528/60000]       0.4596              83.0100             0.4819              81             
2              [23552/60000]       0.4917              81.5600             0.4972              82             
2              [24576/60000]       0.4685              82.8300             0.4885              83             
2              [25600/60000]       0.5151              81.2600             0.4906              84             
2              [26624/60000]       0.5024              83.2100             0.4684              85             
2              [27648/60000]       0.4366              80.3600             0.5066              86             
2              [28672/60000]       0.4840              80.9900             0.5435              87             
2              [29696/60000]       0.4943              79.5900             0.5653              88             
2              [30720/60000]       0.5593              79.5100             0.5891              89             
2              [31744/60000]       0.5467              80.9500             0.5211              90             
2              [32768/60000]       0.4879              83.4300             0.4725              91             
2              [33792/60000]       0.4636              81.8200             0.4809              92             
2              [34816/60000]       0.4555              82.4100             0.4958              93             
2              [35840/60000]       0.4600              81.7400             0.4855              94             
2              [36864/60000]       0.4531              83.8700             0.4615              95             
