Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [1024/60000]        2.2974              43.7100             2.6574              1              
1              [2048/60000]        2.8475              34.6400             17.1960             2              
1              [3072/60000]        16.9045             18.2300             19.0369             3              
1              [4096/60000]        20.3212             43.1400             14.2706             4              
1              [5120/60000]        15.6548             27.7300             13.8623             5              
1              [6144/60000]        13.1401             33.6500             12.7465             6              
1              [7168/60000]        12.5371             39.5000             6.2175              7              
1              [8192/60000]        6.1781              55.6600             3.6482              8              
1              [9216/60000]        3.5617              57.5500             3.2087              9              
1              [10240/60000]       3.0793              66.3700             2.0818              10             
1              [11264/60000]       2.3029              70.4300             1.2793              11             
1              [12288/60000]       1.3209              68.5300             1.9544              12             
1              [13312/60000]       1.7820              70.3300             1.3580              13             
1              [14336/60000]       1.2858              73.3400             1.6862              14             
1              [15360/60000]       1.6899              72.3100             1.1197              15             
1              [16384/60000]       1.1181              68.5400             1.7661              16             
1              [17408/60000]       1.6369              72.3400             1.0953              17             
1              [18432/60000]       1.1386              67.6200             1.6944              18             
1              [19456/60000]       1.7723              69.2000             1.3310              19             
1              [20480/60000]       1.2738              71.5500             1.9720              20             
1              [21504/60000]       1.9312              74.9600             1.0696              21             
1              [22528/60000]       1.0551              69.1500             1.3123              22             
1              [23552/60000]       1.1613              74.3700             1.5524              23             
1              [24576/60000]       1.8552              72.2600             0.9879              24             
1              [25600/60000]       0.9499              69.4300             1.2178              25             
1              [26624/60000]       1.2175              63.5700             2.1333              26             
1              [27648/60000]       2.0878              71.9900             1.9200              27             
1              [28672/60000]       1.6751              71.5900             1.6591              28             
1              [29696/60000]       1.5526              71.3500             1.4410              29             
1              [30720/60000]       1.3314              70.9900             1.3671              30             
1              [31744/60000]       1.4442              73.6600             1.1545              31             
1              [32768/60000]       1.1478              74.9400             0.9699              32             
1              [33792/60000]       0.9896              71.7900             1.0712              33             
1              [34816/60000]       1.0471              70.9300             1.2690              34             
1              [35840/60000]       1.1639              69.2100             1.5069              35             
1              [36864/60000]       1.3655              77.2300             1.1188              36             
1              [37888/60000]       1.2466              77.0600             0.7438              37             
1              [38912/60000]       0.7378              77.5000             0.8239              38             
1              [39936/60000]       0.8503              74.4600             0.9646              39             
1              [40960/60000]       0.9037              77.8900             0.8951              40             
1              [41984/60000]       0.8902              74.6600             0.8446              41             
1              [43008/60000]       0.8197              73.8900             1.1983              42             
1              [44032/60000]       1.3102              74.5100             1.3855              43             
1              [45056/60000]       1.3733              73.7500             1.4288              44             
1              [46080/60000]       1.3681              78.4400             0.9548              45             
1              [47104/60000]       1.0240              80.7500             0.5786              46             
1              [48128/60000]       0.5468              81.1700             0.5917              47             
1              [49152/60000]       0.6314              78.3300             0.6331              48             
1              [50176/60000]       0.5728              79.5800             0.7310              49             
1              [51200/60000]       0.5948              80.3500             0.5746              50             
1              [52224/60000]       0.4831              81.7700             0.5683              51             
1              [53248/60000]       0.4899              79.1700             0.6281              52             
1              [54272/60000]       0.5660              77.3700             0.8374              53             
1              [55296/60000]       0.8139              77.0600             0.9679              54             
1              [56320/60000]       0.8350              78.0700             0.7549              55             
1              [57344/60000]       0.8412              72.3900             0.9890              56             
1              [58368/60000]       0.9798              76.3100             1.4056              57             
1              [59392/60000]       1.3207              80.2800             0.6597              58             
1              [35872/60000]       0.5890              77.5700             0.6665              59             
2              [1024/60000]        0.6571              78.7800             0.7324              60             
2              [2048/60000]        0.7110              75.2200             0.7911              61             
2              [3072/60000]        0.7941              76.6400             0.8116              62             
2              [4096/60000]        0.7823              79.8400             0.6580              63             
2              [5120/60000]        0.6442              80.5200             0.5872              64             
2              [6144/60000]        0.5555              80.6900             0.6148              65             
2              [7168/60000]        0.6377              79.3700             0.6275              66             
2              [8192/60000]        0.6515              78.5700             0.6967              67             
2              [9216/60000]        0.6048              77.7600             0.7000              68             
2              [10240/60000]       0.7243              75.3700             0.9550              69             
2              [11264/60000]       0.8076              79.6800             0.5976              70             
2              [12288/60000]       0.5379              78.9500             0.6106              71             
2              [13312/60000]       0.5708              77.5700             0.6441              72             
2              [14336/60000]       0.6279              76.5300             0.6945              73             
2              [15360/60000]       0.6406              76.7300             0.6740              74             
2              [16384/60000]       0.6203              73.4300             0.7485              75             
2              [17408/60000]       0.6937              78.1300             0.8657              76             
2              [18432/60000]       0.9176              81.0400             0.5337              77             
2              [19456/60000]       0.5706              80.3700             0.5988              78             
2              [20480/60000]       0.4978              80.4500             0.5407              79             
2              [21504/60000]       0.4870              81.9100             0.5521              80             
2              [22528/60000]       0.5563              77.6500             0.6025              81             
2              [23552/60000]       0.5147              79.3000             0.7126              82             
2              [24576/60000]       0.5913              81.5200             0.5239              83             
2              [25600/60000]       0.4864              83.5100             0.4754              84             
2              [26624/60000]       0.4842              81.4200             0.5034              85             
2              [27648/60000]       0.4692              82.6900             0.4965              86             
2              [28672/60000]       0.4607              79.8600             0.5872              87             
2              [29696/60000]       0.5308              79.6900             0.6325              88             
2              [30720/60000]       0.6089              78.1900             0.6896              89             
2              [31744/60000]       0.6805              78.4600             0.7369              90             
2              [32768/60000]       0.7118              82.6700             0.5090              91             
2              [33792/60000]       0.4587              82.4100             0.4830              92             
2              [34816/60000]       0.5085              83.4400             0.4850              93             
2              [35840/60000]       0.4164              83.3700             0.4625              94             
2              [36864/60000]       0.4070              84.3500             0.4457              95             
2              [37888/60000]       0.4009              84.1900             0.4503              96             
2              [38912/60000]       0.3992              83.2200             0.4700              97             
2              [39936/60000]       0.4510              83.1400             0.4770              98             
2              [40960/60000]       0.4621              84.2000             0.4521              99             
2              [41984/60000]       0.4069              83.2200             0.4731              100            
2              [43008/60000]       0.4641              80.8200             0.5360              101            
2              [44032/60000]       0.5669              78.0300             0.6815              102            
2              [45056/60000]       0.6736              79.1900             0.6502              103            
2              [46080/60000]       0.6162              83.7800             0.4677              104            
2              [47104/60000]       0.4145              82.8700             0.4728              105            
2              [48128/60000]       0.4425              81.5800             0.5079              106            
2              [49152/60000]       0.4542              82.2500             0.5041              107            
2              [50176/60000]       0.4618              80.7400             0.5300              108            
2              [51200/60000]       0.5387              79.6800             0.5705              109            
2              [52224/60000]       0.5306              79.1300             0.5791              110            
2              [53248/60000]       0.5625              81.6700             0.5204              111            
2              [54272/60000]       0.5229              82.6300             0.4903              112            
2              [55296/60000]       0.5435              82.9300             0.4860              113            
2              [56320/60000]       0.4126              82.9800             0.4751              114            
2              [57344/60000]       0.4348              81.8700             0.5077              115            
2              [58368/60000]       0.5071              82.6600             0.4922              116            
2              [59392/60000]       0.4430              82.4600             0.4917              117            
2              [35872/60000]       0.4678              83.9300             0.4607              118            
3              [1024/60000]        0.4090              84.6600             0.4308              119            
3              [2048/60000]        0.4101              84.0600             0.4461              120            
3              [3072/60000]        0.4242              83.7200             0.4397              121            
3              [4096/60000]        0.3669              82.5400             0.4992              122            
3              [5120/60000]        0.4327              81.8900             0.4836              123            
3              [6144/60000]        0.4853              80.2400             0.5705              124            
3              [7168/60000]        0.5008              80.8000             0.5238              125            
3              [8192/60000]        0.5139              80.0300             0.5503              126            
3              [9216/60000]        0.5422              79.7900             0.5510              127            
3              [10240/60000]       0.5517              82.8800             0.4843              128            
3              [11264/60000]       0.4519              83.2500             0.4515              129            
3              [12288/60000]       0.4373              83.6000             0.4556              130            
3              [13312/60000]       0.4517              84.0500             0.4457              131            
3              [14336/60000]       0.4347              84.4300             0.4311              132            
3              [15360/60000]       0.3858              84.4300             0.4348              133            
3              [16384/60000]       0.3970              84.3400             0.4238              134            
3              [17408/60000]       0.3843              85.6100             0.4089              135            
3              [18432/60000]       0.3971              83.6600             0.4308              136            
3              [19456/60000]       0.4183              82.8900             0.4924              137            
3              [20480/60000]       0.4678              81.1000             0.4856              138            
3              [21504/60000]       0.4606              82.4800             0.5136              139            
3              [22528/60000]       0.4614              82.7000             0.4579              140            
3              [23552/60000]       0.4141              83.6000             0.4644              141            
3              [24576/60000]       0.4066              83.2500             0.4418              142            
3              [25600/60000]       0.4124              84.3300             0.4422              143            
3              [26624/60000]       0.3923              84.3300             0.4251              144            
3              [27648/60000]       0.3952              85.2700             0.4125              145            
3              [28672/60000]       0.3715              83.8700             0.4439              146            
3              [29696/60000]       0.4342              82.9000             0.4778              147            
3              [30720/60000]       0.4321              84.4600             0.4385              148            
3              [31744/60000]       0.3912              84.1600             0.4265              149            
3              [32768/60000]       0.4148              84.5600             0.4294              150            
3              [33792/60000]       0.4071              84.1800             0.4372              151            
3              [34816/60000]       0.4356              83.6700             0.4488              152            
3              [35840/60000]       0.3935              83.2000             0.4432              153            
3              [36864/60000]       0.4201              83.7500             0.4601              154            
3              [37888/60000]       0.4323              82.2800             0.4531              155            
3              [38912/60000]       0.4341              82.7200             0.4840              156            
3              [39936/60000]       0.4758              80.7700             0.4887              157            
3              [40960/60000]       0.4811              83.8700             0.4566              158            
3              [41984/60000]       0.4109              81.9100             0.4717              159            
3              [43008/60000]       0.4492              83.4100             0.4658              160            
3              [44032/60000]       0.4367              82.1800             0.4693              161            
3              [45056/60000]       0.4333              83.1100             0.4729              162            
3              [46080/60000]       0.4311              81.5800             0.4949              163            
3              [47104/60000]       0.4535              82.9600             0.4650              164            
3              [48128/60000]       0.4605              85.6100             0.4070              165            
3              [49152/60000]       0.3611              85.5200             0.4031              166            
3              [50176/60000]       0.3849              85.2500             0.4136              167            
3              [51200/60000]       0.4058              85.0700             0.4172              168            
3              [52224/60000]       0.4170              85.7500             0.4027              169            
3              [53248/60000]       0.3709              85.5600             0.4052              170            
3              [54272/60000]       0.3848              85.9900             0.3968              171            
3              [55296/60000]       0.3542              85.0700             0.4188              172            
3              [56320/60000]       0.3823              84.4300             0.4313              173            
3              [57344/60000]       0.4354              84.9000             0.4312              174            
3              [58368/60000]       0.3820              84.9600             0.4234              175            
3              [59392/60000]       0.3588              85.4800             0.4103              176            
3              [35872/60000]       0.3653              85.8500             0.3939              177            
4              [1024/60000]        0.3607              85.0800             0.4071              178            
4              [2048/60000]        0.3862              85.5700             0.3982              179            
4              [3072/60000]        0.3523              86.2100             0.3886              180            
