Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3206              0
1              [1024/60000]        2.3206              48.4000             2.3806              1              
1              [2048/60000]        2.3805              27.3900             10.5465             2              
1              [3072/60000]        10.4902             35.5600             9.2805              3              
1              [4096/60000]        9.4733              31.8700             10.8931             4              
1              [5120/60000]        11.1464             26.7700             9.8972              5              
1              [6144/60000]        9.5203              50.0200             6.8520              6              
1              [7168/60000]        7.0088              44.2200             2.5922              7              
1              [8192/60000]        2.5302              51.6600             2.9555              8              
1              [9216/60000]        2.7397              66.3700             1.4747              9              
1              [10240/60000]       1.4707              63.1000             1.7340              10             
1              [11264/60000]       1.6986              60.7500             1.9900              11             
1              [12288/60000]       1.9702              63.8100             1.4855              12             
1              [13312/60000]       1.5087              67.8900             1.1199              13             
1              [14336/60000]       1.0751              72.9200             0.8152              14             
1              [15360/60000]       0.7469              76.5400             0.7170              15             
1              [16384/60000]       0.7720              71.3000             0.9807              16             
1              [17408/60000]       0.9429              74.5000             0.9404              17             
1              [18432/60000]       1.0029              73.0400             0.9976              18             
1              [19456/60000]       0.9154              74.7500             0.7620              19             
1              [20480/60000]       0.7494              72.4700             0.8913              20             
1              [21504/60000]       0.8417              72.6500             0.8834              21             
1              [22528/60000]       0.8900              68.0800             1.1312              22             
1              [23552/60000]       1.0085              75.9200             0.9385              23             
1              [24576/60000]       0.8870              77.7700             0.6471              24             
1              [25600/60000]       0.6465              77.2600             0.6761              25             
1              [26624/60000]       0.6730              75.4600             0.7194              26             
1              [27648/60000]       0.6616              74.4900             0.8405              27             
1              [28672/60000]       0.7760              75.3700             0.7731              28             
1              [29696/60000]       0.6966              78.6200             0.6506              29             
1              [30720/60000]       0.6373              72.0000             0.7907              30             
1              [31744/60000]       0.7284              76.7800             0.9239              31             
1              [32768/60000]       0.9704              77.0100             0.6715              32             
1              [33792/60000]       0.6757              76.2300             0.7439              33             
1              [34816/60000]       0.7341              75.3200             0.7729              34             
1              [35840/60000]       0.7624              75.8700             0.8116              35             
1              [36864/60000]       0.8099              76.4500             0.7262              36             
1              [37888/60000]       0.7211              77.2200             0.7215              37             
1              [38912/60000]       0.7586              77.0400             0.6896              38             
1              [39936/60000]       0.6585              79.4200             0.6099              39             
1              [40960/60000]       0.5803              77.8700             0.6405              40             
1              [41984/60000]       0.5874              79.9600             0.5721              41             
1              [43008/60000]       0.5662              76.5800             0.6463              42             
1              [44032/60000]       0.5910              77.3400             0.7004              43             
1              [45056/60000]       0.7305              73.1600             0.7421              44             
1              [46080/60000]       0.6902              76.8400             0.7511              45             
1              [47104/60000]       0.7355              76.5200             0.6377              46             
1              [48128/60000]       0.6566              75.7400             0.7590              47             
1              [49152/60000]       0.7778              75.3400             0.6604              48             
1              [50176/60000]       0.6892              76.9600             0.7950              49             
1              [51200/60000]       0.7620              80.4300             0.5739              50             
1              [52224/60000]       0.5508              81.2800             0.5432              51             
1              [53248/60000]       0.5102              78.7000             0.6165              52             
1              [54272/60000]       0.5780              80.2600             0.5723              53             
1              [55296/60000]       0.5472              78.6300             0.5799              54             
1              [56320/60000]       0.5226              79.1600             0.6854              55             
1              [57344/60000]       0.7170              78.7400             0.5974              56             
1              [58368/60000]       0.5837              80.6600             0.6022              57             
1              [59392/60000]       0.6137              80.1300             0.5383              58             
1              [35872/60000]       0.5116              80.0400             0.5926              59             
2              [1024/60000]        0.5839              80.6000             0.5329              60             
2              [2048/60000]        0.4955              81.5600             0.5294              61             
2              [3072/60000]        0.4660              81.8600             0.5242              62             
2              [4096/60000]        0.4983              81.7800             0.5192              63             
2              [5120/60000]        0.4782              80.7300             0.5446              64             
2              [6144/60000]        0.4843              79.7100             0.5748              65             
2              [7168/60000]        0.5390              79.6300             0.5900              66             
2              [8192/60000]        0.6116              76.1400             0.7568              67             
2              [9216/60000]        0.6951              82.4000             0.5154              68             
2              [10240/60000]       0.4634              78.9300             0.5657              69             
2              [11264/60000]       0.5177              81.2400             0.5506              70             
2              [12288/60000]       0.5370              78.6300             0.5675              71             
2              [13312/60000]       0.5281              80.8000             0.5658              72             
2              [14336/60000]       0.5776              77.4200             0.6326              73             
2              [15360/60000]       0.5655              82.4800             0.5042              74             
2              [16384/60000]       0.4502              81.0900             0.5084              75             
2              [17408/60000]       0.5139              83.4600             0.4816              76             
2              [18432/60000]       0.4259              83.4600             0.4661              77             
2              [19456/60000]       0.4482              84.3000             0.4597              78             
2              [20480/60000]       0.4180              84.1300             0.4528              79             
2              [21504/60000]       0.4511              84.5000             0.4508              80             
2              [22528/60000]       0.4511              83.7500             0.4561              81             
2              [23552/60000]       0.4369              84.0300             0.4539              82             
2              [24576/60000]       0.4342              83.5300             0.4630              83             
2              [25600/60000]       0.4067              83.2400             0.4702              84             
2              [26624/60000]       0.4249              83.8300             0.4628              85             
2              [27648/60000]       0.4513              82.8900             0.4784              86             
2              [28672/60000]       0.4457              81.1600             0.5156              87             
2              [29696/60000]       0.5101              78.6200             0.5999              88             
2              [30720/60000]       0.6226              74.5600             0.7071              89             
2              [31744/60000]       0.6759              79.8300             0.6033              90             
2              [32768/60000]       0.5786              82.6700             0.4741              91             
2              [33792/60000]       0.4185              84.0300             0.4513              92             
2              [34816/60000]       0.4352              82.8900             0.4593              93             
2              [35840/60000]       0.4226              83.8900             0.4556              94             
2              [36864/60000]       0.3736              83.8300             0.4441              95             
2              [37888/60000]       0.3792              84.3200             0.4454              96             
2              [38912/60000]       0.4338              81.8400             0.4725              97             
2              [39936/60000]       0.4750              81.9200             0.5232              98             
2              [40960/60000]       0.5430              80.1900             0.5187              99             
2              [41984/60000]       0.5049              79.9900             0.6152              100            
2              [43008/60000]       0.6046              80.7500             0.5224              101            
2              [44032/60000]       0.4745              83.5800             0.4715              102            
2              [45056/60000]       0.4546              82.4100             0.4837              103            
2              [46080/60000]       0.4261              82.0800             0.5116              104            
2              [47104/60000]       0.4435              83.8400             0.4494              105            
2              [48128/60000]       0.4457              84.1800             0.4455              106            
2              [49152/60000]       0.4280              82.8200             0.4622              107            
2              [50176/60000]       0.4835              82.2600             0.5013              108            
2              [51200/60000]       0.4751              81.3600             0.4892              109            
2              [52224/60000]       0.4841              82.0000             0.5046              110            
2              [53248/60000]       0.5152              81.0100             0.5049              111            
2              [54272/60000]       0.4750              83.1700             0.4767              112            
2              [55296/60000]       0.4344              83.3700             0.4446              113            
2              [56320/60000]       0.4278              83.0500             0.4649              114            
2              [57344/60000]       0.4370              83.1300             0.4588              115            
2              [58368/60000]       0.4265              84.1600             0.4512              116            
2              [59392/60000]       0.4164              83.3500             0.4519              117            
2              [35872/60000]       0.3832              83.6000             0.4602              118            
3              [1024/60000]        0.4595              82.3800             0.4710              119            
3              [2048/60000]        0.4514              83.8700             0.4413              120            
3              [3072/60000]        0.4191              82.4400             0.4787              121            
3              [4096/60000]        0.4159              84.1200             0.4342              122            
3              [5120/60000]        0.4104              84.1500             0.4514              123            
3              [6144/60000]        0.4055              84.3000             0.4341              124            
3              [7168/60000]        0.3739              85.4200             0.4159              125            
3              [8192/60000]        0.3931              83.3000             0.4382              126            
3              [9216/60000]        0.4252              83.3800             0.4742              127            
3              [10240/60000]       0.4063              84.4900             0.4234              128            
3              [11264/60000]       0.3475              84.8400             0.4226              129            
3              [12288/60000]       0.4417              83.2600             0.4544              130            
3              [13312/60000]       0.3834              83.4400             0.4664              131            
3              [14336/60000]       0.4163              82.0000             0.4725              132            
3              [15360/60000]       0.4201              83.0300             0.4817              133            
3              [16384/60000]       0.4751              84.6700             0.4340              134            
3              [17408/60000]       0.4015              84.1700             0.4427              135            
3              [18432/60000]       0.3928              84.7700             0.4353              136            
3              [19456/60000]       0.4071              84.2700             0.4500              137            
3              [20480/60000]       0.4144              84.7200             0.4403              138            
3              [21504/60000]       0.3813              85.1900             0.4231              139            
3              [22528/60000]       0.3906              84.9600             0.4177              140            
3              [23552/60000]       0.3934              84.2600             0.4315              141            
3              [24576/60000]       0.3439              85.3300             0.4213              142            
3              [25600/60000]       0.3406              84.6800             0.4122              143            
3              [26624/60000]       0.3721              84.6900             0.4325              144            
3              [27648/60000]       0.3727              85.1900             0.4076              145            
3              [28672/60000]       0.3790              83.8600             0.4488              146            
3              [29696/60000]       0.3904              83.2000             0.4423              147            
3              [30720/60000]       0.4507              82.6400             0.4851              148            
3              [31744/60000]       0.4540              81.7400             0.4914              149            
3              [32768/60000]       0.4449              82.4900             0.4750              150            
3              [33792/60000]       0.4746              81.8100             0.5010              151            
3              [34816/60000]       0.4468              81.6500             0.4867              152            
3              [35840/60000]       0.4925              82.1900             0.5149              153            
3              [36864/60000]       0.4892              84.3700             0.4335              154            
3              [37888/60000]       0.4144              85.2900             0.4188              155            
3              [38912/60000]       0.3827              84.7900             0.4339              156            
3              [39936/60000]       0.4207              84.8100             0.4249              157            
3              [40960/60000]       0.4179              84.4400             0.4384              158            
3              [41984/60000]       0.4205              84.3200             0.4366              159            
