Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [1024/60000]        2.3065              33.2700             4.6871              1              
1              [2048/60000]        4.4274              27.3100             14.0131             2              
1              [3072/60000]        14.1244             35.2300             14.2136             3              
1              [4096/60000]        14.2882             29.1800             17.0153             4              
1              [5120/60000]        17.3615             35.7100             12.4862             5              
1              [6144/60000]        12.9255             35.3400             8.5397              6              
1              [7168/60000]        8.8261              42.2100             9.4196              7              
1              [8192/60000]        9.2384              53.9300             5.0933              8              
1              [9216/60000]        5.3534              49.3900             2.8777              9              
1              [10240/60000]       2.7944              63.2800             2.3199              10             
1              [11264/60000]       2.2347              74.3500             0.9979              11             
1              [12288/60000]       0.9288              71.0200             1.0449              12             
1              [13312/60000]       0.9563              73.5500             1.1118              13             
1              [14336/60000]       1.1309              72.0300             1.1169              14             
1              [15360/60000]       1.1595              72.6700             1.0601              15             
1              [16384/60000]       1.0256              72.6800             1.1744              16             
1              [17408/60000]       1.0828              77.0500             0.7969              17             
1              [18432/60000]       0.8018              72.7400             0.8701              18             
1              [19456/60000]       0.7444              76.2200             1.0125              19             
1              [20480/60000]       0.9963              77.4100             0.6755              20             
1              [21504/60000]       0.6662              74.5100             0.8223              21             
1              [22528/60000]       0.7831              69.3800             1.2347              22             
1              [23552/60000]       1.2557              73.9700             1.2180              23             
1              [24576/60000]       1.2627              73.2700             1.0665              24             
1              [25600/60000]       1.0395              73.7100             0.9357              25             
1              [26624/60000]       0.9156              73.2800             0.9431              26             
1              [27648/60000]       0.9407              70.9400             1.0369              27             
1              [28672/60000]       1.0529              71.0400             1.0596              28             
1              [29696/60000]       0.9989              73.2000             0.8738              29             
1              [30720/60000]       0.8837              74.4500             0.9006              30             
1              [31744/60000]       0.8919              70.4700             1.0850              31             
1              [32768/60000]       1.0507              75.3200             0.8830              32             
1              [33792/60000]       0.8425              74.0200             0.7785              33             
1              [34816/60000]       0.6595              78.1500             0.7183              34             
1              [35840/60000]       0.6499              78.7500             0.5973              35             
1              [36864/60000]       0.5862              79.4100             0.6180              36             
1              [37888/60000]       0.6160              73.3500             0.7400              37             
1              [38912/60000]       0.6912              76.5400             1.0772              38             
1              [39936/60000]       1.0629              78.9000             0.6669              39             
1              [40960/60000]       0.6187              78.6100             0.6369              40             
1              [41984/60000]       0.6069              74.3600             0.9318              41             
1              [43008/60000]       0.8253              76.9300             0.8120              42             
1              [44032/60000]       0.7797              74.6400             0.7896              43             
1              [45056/60000]       0.7006              76.0400             0.8062              44             
1              [46080/60000]       0.8782              72.2100             0.8776              45             
1              [47104/60000]       0.7927              74.3700             0.9329              46             
1              [48128/60000]       0.9696              76.4900             0.7194              47             
1              [49152/60000]       0.7287              75.7100             0.9075              48             
1              [50176/60000]       0.9216              78.3400             0.7479              49             
1              [51200/60000]       0.8008              76.6100             0.7464              50             
1              [52224/60000]       0.6787              78.5100             0.7294              51             
1              [53248/60000]       0.7133              78.9700             0.6144              52             
1              [54272/60000]       0.6036              78.1600             0.7248              53             
1              [55296/60000]       0.6905              77.3400             0.6642              54             
1              [56320/60000]       0.6007              79.1600             0.6517              55             
1              [57344/60000]       0.6396              74.9400             0.7842              56             
1              [58368/60000]       0.8001              74.2300             0.9041              57             
1              [59392/60000]       0.8187              74.2700             0.7239              58             
1              [35872/60000]       0.6905              73.7100             0.7805              59             
2              [1024/60000]        0.7413              78.9700             0.6464              60             
2              [2048/60000]        0.6385              78.5200             0.6339              61             
2              [3072/60000]        0.5858              79.7100             0.6086              62             
2              [4096/60000]        0.5961              81.6500             0.5428              63             
2              [5120/60000]        0.5168              79.8900             0.5727              64             
2              [6144/60000]        0.5216              82.7200             0.5165              65             
2              [7168/60000]        0.5302              79.7200             0.5585              66             
2              [8192/60000]        0.5120              79.1000             0.6808              67             
2              [9216/60000]        0.6357              77.8000             0.6231              68             
2              [10240/60000]       0.6177              80.3700             0.6136              69             
2              [11264/60000]       0.5532              78.0300             0.5959              70             
2              [12288/60000]       0.5745              79.8200             0.6844              71             
2              [13312/60000]       0.6930              79.4400             0.5537              72             
2              [14336/60000]       0.5096              81.2800             0.6107              73             
2              [15360/60000]       0.5524              82.5700             0.4835              74             
2              [16384/60000]       0.4295              83.1800             0.4955              75             
2              [17408/60000]       0.4543              82.2700             0.5070              76             
2              [18432/60000]       0.5061              83.4200             0.4860              77             
2              [19456/60000]       0.4449              81.9600             0.5167              78             
2              [20480/60000]       0.4903              82.2800             0.5179              79             
2              [21504/60000]       0.4567              79.0500             0.5819              80             
2              [22528/60000]       0.5105              80.8900             0.6118              81             
2              [23552/60000]       0.5318              82.7500             0.4742              82             
2              [24576/60000]       0.4921              82.6000             0.5038              83             
2              [25600/60000]       0.4834              77.9300             0.5738              84             
2              [26624/60000]       0.5317              78.4100             0.6679              85             
2              [27648/60000]       0.5948              79.7500             0.5482              86             
2              [28672/60000]       0.5058              80.9600             0.5470              87             
2              [29696/60000]       0.5294              81.6200             0.5042              88             
2              [30720/60000]       0.4457              82.0300             0.5078              89             
2              [31744/60000]       0.4906              81.1800             0.5099              90             
2              [32768/60000]       0.4596              83.0000             0.4935              91             
2              [33792/60000]       0.4583              82.6800             0.4745              92             
2              [34816/60000]       0.4511              83.3000             0.4816              93             
2              [35840/60000]       0.4818              82.1400             0.4968              94             
2              [36864/60000]       0.4508              82.6600             0.4930              95             
2              [37888/60000]       0.5193              80.0300             0.5504              96             
2              [38912/60000]       0.5330              79.4600             0.5928              97             
2              [39936/60000]       0.5332              82.6700             0.4897              98             
2              [40960/60000]       0.5067              81.7000             0.5053              99             
2              [41984/60000]       0.5295              78.7100             0.6198              100            
2              [43008/60000]       0.6451              78.7700             0.7216              101            
2              [44032/60000]       0.6546              83.8000             0.4710              102            
2              [45056/60000]       0.4953              81.3200             0.4961              103            
2              [46080/60000]       0.4891              82.6300             0.5280              104            
2              [47104/60000]       0.4516              84.4400             0.4404              105            
2              [48128/60000]       0.4170              84.4400             0.4501              106            
2              [49152/60000]       0.3604              84.1200             0.4440              107            
2              [50176/60000]       0.4041              84.3800             0.4398              108            
2              [51200/60000]       0.4432              83.3500             0.4714              109            
2              [52224/60000]       0.4862              82.7700             0.4983              110            
2              [53248/60000]       0.4315              84.0200             0.4558              111            
2              [54272/60000]       0.4016              84.4900             0.4445              112            
2              [55296/60000]       0.4262              83.2400             0.4854              113            
2              [56320/60000]       0.5001              79.4400             0.5362              114            
2              [57344/60000]       0.5151              82.2900             0.5303              115            
2              [58368/60000]       0.6165              76.5100             0.6078              116            
2              [59392/60000]       0.5423              82.7900             0.5143              117            
2              [35872/60000]       0.4555              83.2100             0.4480              118            
3              [1024/60000]        0.4142              83.3200             0.4668              119            
3              [2048/60000]        0.4161              83.6600             0.4533              120            
3              [3072/60000]        0.4216              82.3500             0.4884              121            
3              [4096/60000]        0.4461              82.5700             0.4901              122            
3              [5120/60000]        0.4632              83.0200             0.4722              123            
3              [6144/60000]        0.3972              84.2600             0.4345              124            
3              [7168/60000]        0.3797              84.4600             0.4400              125            
3              [8192/60000]        0.4276              85.0200             0.4298              126            
3              [9216/60000]        0.4419              84.0600             0.4393              127            
3              [10240/60000]       0.3898              84.8100             0.4304              128            
3              [11264/60000]       0.4163              84.3000             0.4323              129            
3              [12288/60000]       0.3889              83.0400             0.4789              130            
3              [13312/60000]       0.4610              82.1100             0.4921              131            
3              [14336/60000]       0.4550              83.1000             0.4689              132            
3              [15360/60000]       0.4280              84.4400             0.4287              133            
3              [16384/60000]       0.3527              84.9200             0.4248              134            
3              [17408/60000]       0.3986              84.2200             0.4361              135            
3              [18432/60000]       0.4202              83.0500             0.4644              136            
3              [19456/60000]       0.4174              82.8600             0.4610              137            
3              [20480/60000]       0.4615              80.5200             0.5587              138            
3              [21504/60000]       0.5249              82.1400             0.4940              139            
3              [22528/60000]       0.4744              84.6600             0.4320              140            
3              [23552/60000]       0.4172              84.3300             0.4358              141            
3              [24576/60000]       0.4242              83.1700             0.4734              142            
3              [25600/60000]       0.4647              82.5700             0.4853              143            
3              [26624/60000]       0.4874              83.1900             0.4782              144            
3              [27648/60000]       0.4411              84.3800             0.4340              145            
3              [28672/60000]       0.4310              84.1900             0.4477              146            
3              [29696/60000]       0.3619              84.0000             0.4498              147            
3              [30720/60000]       0.4516              82.8000             0.4748              148            
3              [31744/60000]       0.4215              83.4500             0.4640              149            
3              [32768/60000]       0.4414              85.3600             0.4263              150            
3              [33792/60000]       0.3876              84.4200             0.4258              151            
