Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3190              0
1              [1024/60000]        2.3196              41.4700             2.8665              1              
1              [2048/60000]        2.8221              29.3900             12.9268             2              
1              [3072/60000]        12.2829             33.1800             21.2952             3              
1              [4096/60000]        20.0831             31.3100             16.5278             4              
1              [5120/60000]        16.0645             43.0600             14.0766             5              
1              [6144/60000]        14.6855             39.9400             5.9643              6              
1              [7168/60000]        6.1937              45.0000             4.9054              7              
1              [8192/60000]        4.8484              58.8400             3.4635              8              
1              [9216/60000]        3.5946              54.7600             4.2126              9              
1              [10240/60000]       4.4337              67.8000             3.3225              10             
1              [11264/60000]       3.1077              57.0400             3.5689              11             
1              [12288/60000]       3.3650              68.3200             2.6208              12             
1              [13312/60000]       2.7243              66.8700             2.9012              13             
1              [14336/60000]       2.9219              70.8400             1.4951              14             
1              [15360/60000]       1.4673              70.1000             1.3479              15             
1              [16384/60000]       1.3318              73.1100             1.1814              16             
1              [17408/60000]       1.1818              71.8800             1.4721              17             
1              [18432/60000]       1.4978              72.9400             1.0092              18             
1              [19456/60000]       0.9346              76.0500             1.0443              19             
1              [20480/60000]       1.0557              72.2400             0.9335              20             
1              [21504/60000]       0.7987              77.1100             0.9152              21             
1              [22528/60000]       0.8845              74.4700             0.8411              22             
1              [23552/60000]       0.8054              75.9200             1.0113              23             
1              [24576/60000]       0.9657              72.5500             1.1183              24             
1              [25600/60000]       1.0384              72.8700             1.0412              25             
1              [26624/60000]       0.9300              73.3600             0.8810              26             
1              [27648/60000]       0.7971              72.9500             0.9507              27             
1              [28672/60000]       0.9330              72.5000             0.9054              28             
1              [29696/60000]       0.9634              72.3200             1.0924              29             
1              [30720/60000]       1.0456              74.4100             1.0143              30             
1              [31744/60000]       1.0013              77.3800             0.8146              31             
1              [32768/60000]       0.8143              73.6300             0.8486              32             
1              [33792/60000]       0.7792              78.7400             0.8976              33             
1              [34816/60000]       0.8382              78.5500             0.6356              34             
1              [35840/60000]       0.5746              78.9600             0.6929              35             
1              [36864/60000]       0.6429              72.3800             0.7925              36             
1              [37888/60000]       0.7541              77.2700             1.2523              37             
1              [38912/60000]       1.2788              77.7700             0.7064              38             
1              [39936/60000]       0.6387              74.5900             0.7622              39             
1              [40960/60000]       0.7847              74.8100             0.9128              40             
1              [41984/60000]       0.8569              74.8900             0.9406              41             
1              [43008/60000]       0.9141              75.3600             0.8417              42             
1              [44032/60000]       0.7713              74.1600             1.0452              43             
1              [45056/60000]       1.0486              75.2600             0.9474              44             
1              [46080/60000]       0.9170              72.5800             1.0590              45             
1              [47104/60000]       1.0438              73.0300             1.0221              46             
1              [48128/60000]       0.9596              71.7000             0.9935              47             
1              [49152/60000]       0.9421              75.5600             0.8758              48             
1              [50176/60000]       0.8831              76.2100             0.7493              49             
1              [51200/60000]       0.6401              79.8500             0.6098              50             
1              [52224/60000]       0.6022              79.3400             0.6105              51             
1              [53248/60000]       0.6016              79.8000             0.6981              52             
1              [54272/60000]       0.7079              80.5100             0.5833              53             
1              [55296/60000]       0.5656              79.3500             0.6828              54             
1              [56320/60000]       0.7442              77.3600             0.7054              55             
1              [57344/60000]       0.6963              79.1800             0.7289              56             
1              [58368/60000]       0.6772              81.1500             0.5391              57             
1              [59392/60000]       0.5377              81.6600             0.5631              58             
1              [35872/60000]       0.5591              74.0100             0.7203              59             
2              [1024/60000]        0.6632              77.9900             1.0045              60             
2              [2048/60000]        0.8859              76.2100             0.7494              61             
2              [3072/60000]        0.7533              76.7100             0.8253              62             
2              [4096/60000]        0.9114              75.8600             0.7833              63             
2              [5120/60000]        0.6986              79.9900             0.6477              64             
2              [6144/60000]        0.6240              77.1200             0.6456              65             
2              [7168/60000]        0.6121              80.4700             0.6162              66             
2              [8192/60000]        0.5334              78.9500             0.5802              67             
2              [9216/60000]        0.5607              80.3700             0.6469              68             
2              [10240/60000]       0.6001              79.5900             0.5702              69             
2              [11264/60000]       0.5883              81.3400             0.5648              70             
2              [12288/60000]       0.5583              79.6500             0.5945              71             
2              [13312/60000]       0.5014              81.9600             0.5307              72             
2              [14336/60000]       0.4901              81.7200             0.5056              73             
2              [15360/60000]       0.4711              81.5400             0.5444              74             
2              [16384/60000]       0.5134              80.8700             0.5301              75             
2              [17408/60000]       0.4454              81.7400             0.5247              76             
2              [18432/60000]       0.5122              80.6500             0.5391              77             
2              [19456/60000]       0.5289              81.1200             0.5505              78             
2              [20480/60000]       0.4899              81.7000             0.5079              79             
2              [21504/60000]       0.4711              82.1100             0.5146              80             
2              [22528/60000]       0.4873              79.8300             0.5412              81             
2              [23552/60000]       0.5308              79.4600             0.6387              82             
2              [24576/60000]       0.6280              79.5100             0.5504              83             
2              [25600/60000]       0.5954              80.3800             0.5736              84             
2              [26624/60000]       0.5198              80.8200             0.5367              85             
2              [27648/60000]       0.5831              82.9500             0.4921              86             
2              [28672/60000]       0.4818              82.8700             0.4815              87             
2              [29696/60000]       0.4701              78.9100             0.5883              88             
2              [30720/60000]       0.5629              79.2400             0.6398              89             
2              [31744/60000]       0.6351              78.1400             0.7015              90             
2              [32768/60000]       0.6519              82.6100             0.5123              91             
2              [33792/60000]       0.4686              83.3600             0.4730              92             
2              [34816/60000]       0.4508              82.4500             0.5027              93             
2              [35840/60000]       0.5153              81.0100             0.5146              94             
2              [36864/60000]       0.5566              79.3600             0.5924              95             
2              [37888/60000]       0.5737              78.0000             0.5965              96             
2              [38912/60000]       0.5769              80.1600             0.5923              97             
2              [39936/60000]       0.6154              80.9800             0.4971              98             
2              [40960/60000]       0.4713              82.3500             0.5129              99             
2              [41984/60000]       0.4427              81.4800             0.4869              100            
2              [43008/60000]       0.4558              83.0700             0.4801              101            
2              [44032/60000]       0.4663              82.9000             0.4728              102            
2              [45056/60000]       0.4273              83.7500             0.4591              103            
2              [46080/60000]       0.4419              82.9700             0.4615              104            
2              [47104/60000]       0.4056              84.4500             0.4413              105            
2              [48128/60000]       0.4262              82.7200             0.4650              106            
2              [49152/60000]       0.4410              82.8300             0.4787              107            
2              [50176/60000]       0.4285              82.9700             0.4650              108            
2              [51200/60000]       0.4369              82.7200             0.4866              109            
2              [52224/60000]       0.4699              82.0600             0.4942              110            
2              [53248/60000]       0.4473              81.8500             0.5384              111            
2              [54272/60000]       0.4793              84.4500             0.4485              112            
2              [55296/60000]       0.4322              84.6300             0.4324              113            
2              [56320/60000]       0.4243              83.6700             0.4704              114            
2              [57344/60000]       0.4876              82.1100             0.5081              115            
2              [58368/60000]       0.4670              82.0000             0.5305              116            
2              [59392/60000]       0.5507              78.7200             0.5713              117            
2              [35872/60000]       0.5706              80.0700             0.5817              118            
3              [1024/60000]        0.5694              82.1300             0.4802              119            
3              [2048/60000]        0.4383              83.6400             0.4695              120            
3              [3072/60000]        0.4759              82.2000             0.4718              121            
3              [4096/60000]        0.4266              85.0200             0.4259              122            
3              [5120/60000]        0.3767              83.1500             0.4584              123            
3              [6144/60000]        0.3950              83.8900             0.4506              124            
3              [7168/60000]        0.4248              83.3400             0.4630              125            
3              [8192/60000]        0.4784              81.3000             0.5155              126            
3              [9216/60000]        0.4906              82.4100             0.4987              127            
3              [10240/60000]       0.4494              82.1200             0.4872              128            
3              [11264/60000]       0.4806              84.6100             0.4378              129            
3              [12288/60000]       0.3590              84.6800             0.4247              130            
3              [13312/60000]       0.3705              85.2800             0.4253              131            
3              [14336/60000]       0.3989              84.7500             0.4218              132            
3              [15360/60000]       0.3514              85.0200             0.4284              133            
3              [16384/60000]       0.4326              82.7600             0.4524              134            
3              [17408/60000]       0.4617              83.3900             0.4782              135            
3              [18432/60000]       0.4189              81.7500             0.4826              136            
3              [19456/60000]       0.4171              83.7200             0.4578              137            
3              [20480/60000]       0.4034              83.6200             0.4514              138            
3              [21504/60000]       0.4154              83.8800             0.4526              139            
3              [22528/60000]       0.4541              82.9200             0.4869              140            
3              [23552/60000]       0.4533              81.0400             0.5205              141            
3              [24576/60000]       0.4576              79.4400             0.5921              142            
3              [25600/60000]       0.5737              77.0400             0.6102              143            
3              [26624/60000]       0.5810              76.8900             0.6968              144            
3              [27648/60000]       0.7053              82.8400             0.4841              145            
3              [28672/60000]       0.4730              82.3400             0.4894              146            
3              [29696/60000]       0.5105              83.7700             0.4636              147            
3              [30720/60000]       0.4496              83.1300             0.4541              148            
3              [31744/60000]       0.4221              84.4600             0.4479              149            
3              [32768/60000]       0.4262              84.5900             0.4214              150            
