Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [64/60000]          2.2989              13.7200             2.2966              1              
1              [128/60000]         2.2835              15.7700             2.2866              2              
1              [192/60000]         2.2896              15.6400             2.2772              3              
1              [256/60000]         2.2807              15.8700             2.2701              4              
1              [320/60000]         2.2938              16.5700             2.2633              5              
1              [384/60000]         2.2472              15.9400             2.2563              6              
1              [448/60000]         2.2583              16.2000             2.2499              7              
1              [512/60000]         2.2560              16.8000             2.2432              8              
1              [576/60000]         2.2103              17.8700             2.2339              9              
1              [640/60000]         2.2515              21.1400             2.2266              10             
1              [704/60000]         2.2211              21.8700             2.2203              11             
1              [768/60000]         2.2210              26.5100             2.2123              12             
1              [832/60000]         2.2198              28.2700             2.2072              13             
1              [896/60000]         2.2272              29.9600             2.1997              14             
1              [960/60000]         2.2084              32.1200             2.1919              15             
1              [1024/60000]        2.2154              36.0600             2.1863              16             
1              [1088/60000]        2.2256              36.2400             2.1806              17             
1              [1152/60000]        2.1679              37.0200             2.1732              18             
1              [1216/60000]        2.1350              37.1200             2.1651              19             
1              [1280/60000]        2.1263              36.8100             2.1590              20             
1              [1344/60000]        2.1558              37.1800             2.1524              21             
1              [1408/60000]        2.1771              37.7900             2.1471              22             
1              [1472/60000]        2.1480              37.9500             2.1408              23             
1              [1536/60000]        2.1220              37.9700             2.1359              24             
1              [1600/60000]        2.1248              38.6600             2.1281              25             
1              [1664/60000]        2.0947              38.7500             2.1209              26             
1              [1728/60000]        2.1369              38.0300             2.1155              27             
1              [1792/60000]        2.1196              38.9500             2.1096              28             
1              [1856/60000]        2.0761              38.4700             2.1045              29             
1              [1920/60000]        2.0852              38.7900             2.0989              30             
1              [1984/60000]        2.0661              38.9900             2.0921              31             
1              [2048/60000]        2.0811              39.0400             2.0849              32             
1              [2112/60000]        2.0922              39.0200             2.0797              33             
1              [2176/60000]        2.0822              39.5100             2.0733              34             
1              [2240/60000]        2.0239              40.3100             2.0659              35             
1              [2304/60000]        2.1117              39.8900             2.0616              36             
1              [2368/60000]        2.0905              39.8300             2.0565              37             
1              [2432/60000]        2.0905              40.0600             2.0520              38             
1              [2496/60000]        2.0915              40.7400             2.0473              39             
1              [2560/60000]        2.0921              40.9100             2.0427              40             
1              [2624/60000]        1.9143              40.7900             2.0362              41             
1              [2688/60000]        1.9805              40.7200             2.0301              42             
1              [2752/60000]        2.0055              40.9000             2.0247              43             
1              [2816/60000]        2.0481              41.0400             2.0203              44             
1              [2880/60000]        2.0467              41.1100             2.0158              45             
1              [2944/60000]        2.0219              40.8400             2.0110              46             
1              [3008/60000]        1.9596              40.9000             2.0057              47             
1              [3072/60000]        2.0450              40.7800             2.0019              48             
1              [3136/60000]        1.9880              40.3100             1.9973              49             
1              [3200/60000]        2.0009              40.2600             1.9928              50             
1              [3264/60000]        2.0876              39.9000             1.9895              51             
1              [3328/60000]        1.9575              40.3800             1.9848              52             
1              [3392/60000]        1.9434              40.7100             1.9803              53             
1              [3456/60000]        1.8960              40.1400             1.9759              54             
1              [3520/60000]        2.0230              40.1200             1.9729              55             
1              [3584/60000]        1.9264              39.9800             1.9679              56             
1              [3648/60000]        2.0002              39.8500             1.9634              57             
1              [3712/60000]        1.8923              40.2000             1.9588              58             
1              [3776/60000]        1.9192              40.4300             1.9545              59             
1              [3840/60000]        1.9361              40.6000             1.9507              60             
1              [3904/60000]        1.9742              40.6900             1.9473              61             
1              [3968/60000]        1.9401              40.7800             1.9439              62             
1              [4032/60000]        1.8351              40.7300             1.9393              63             
1              [4096/60000]        1.9542              40.4200             1.9353              64             
1              [4160/60000]        1.9737              40.4200             1.9314              65             
1              [4224/60000]        1.9816              40.6000             1.9287              66             
1              [4288/60000]        1.9119              40.5500             1.9245              67             
1              [4352/60000]        1.8719              40.4200             1.9218              68             
1              [4416/60000]        1.9025              40.0200             1.9187              69             
1              [4480/60000]        1.9391              40.1000             1.9156              70             
1              [4544/60000]        1.8880              39.9900             1.9113              71             
1              [4608/60000]        1.8697              39.9700             1.9076              72             
1              [4672/60000]        1.8889              39.8700             1.9041              73             
1              [4736/60000]        1.9383              40.0900             1.9002              74             
1              [4800/60000]        1.9937              40.2000             1.8980              75             
1              [4864/60000]        1.9954              40.1100             1.8950              76             
1              [4928/60000]        1.8401              39.9900             1.8918              77             
1              [4992/60000]        1.9886              39.9500             1.8893              78             
1              [5056/60000]        1.9507              40.3200             1.8862              79             
