Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [64/60000]          2.3055              11.3400             2.2972              1              
1              [128/60000]         2.2931              12.4200             2.2880              2              
1              [192/60000]         2.2955              13.5300             2.2794              3              
1              [256/60000]         2.2854              15.9700             2.2727              4              
1              [320/60000]         2.2711              17.2400             2.2642              5              
1              [384/60000]         2.2614              19.8000             2.2564              6              
1              [448/60000]         2.2489              21.0200             2.2492              7              
1              [512/60000]         2.2530              20.3800             2.2419              8              
1              [576/60000]         2.2541              21.0500             2.2350              9              
1              [640/60000]         2.2272              23.7900             2.2276              10             
1              [704/60000]         2.2157              26.0100             2.2208              11             
1              [768/60000]         2.2181              26.9500             2.2138              12             
1              [832/60000]         2.2233              29.3300             2.2069              13             
1              [896/60000]         2.2197              30.6100             2.2008              14             
1              [960/60000]         2.2089              32.9700             2.1944              15             
1              [1024/60000]        2.2056              32.0700             2.1887              16             
1              [1088/60000]        2.1825              33.2200             2.1821              17             
1              [1152/60000]        2.1650              32.5300             2.1760              18             
1              [1216/60000]        2.1835              34.7200             2.1684              19             
1              [1280/60000]        2.1603              34.2700             2.1619              20             
1              [1344/60000]        2.1799              35.6000             2.1556              21             
1              [1408/60000]        2.1425              37.1900             2.1491              22             
1              [1472/60000]        2.1608              38.1200             2.1426              23             
1              [1536/60000]        2.1239              36.9600             2.1359              24             
1              [1600/60000]        2.1537              37.8000             2.1300              25             
1              [1664/60000]        2.1099              38.2900             2.1239              26             
1              [1728/60000]        2.1118              38.3200             2.1182              27             
1              [1792/60000]        2.1241              39.1500             2.1117              28             
1              [1856/60000]        2.1634              39.4700             2.1071              29             
1              [1920/60000]        2.1513              39.9600             2.1028              30             
1              [1984/60000]        2.0676              40.2200             2.0955              31             
1              [2048/60000]        2.1129              40.3400             2.0902              32             
1              [2112/60000]        2.1151              39.8600             2.0850              33             
1              [2176/60000]        2.0877              40.2400             2.0796              34             
1              [2240/60000]        2.0258              40.4400             2.0736              35             
1              [2304/60000]        2.0305              40.2500             2.0676              36             
1              [2368/60000]        2.0775              39.5100             2.0633              37             
1              [2432/60000]        2.0225              40.0200             2.0575              38             
1              [2496/60000]        2.0756              40.3300             2.0529              39             
1              [2560/60000]        2.0336              40.3700             2.0475              40             
1              [2624/60000]        2.0321              40.4500             2.0426              41             
1              [2688/60000]        1.9940              40.8000             2.0373              42             
1              [2752/60000]        1.9847              40.3900             2.0325              43             
1              [2816/60000]        2.0621              40.8400             2.0278              44             
1              [2880/60000]        2.0457              40.7800             2.0234              45             
1              [2944/60000]        2.0241              40.9200             2.0187              46             
1              [3008/60000]        2.0237              40.9600             2.0139              47             
1              [3072/60000]        1.9122              40.3900             2.0079              48             
1              [3136/60000]        2.0168              40.5000             2.0044              49             
1              [3200/60000]        2.0003              40.5500             1.9990              50             
1              [3264/60000]        1.9708              40.0600             1.9939              51             
1              [3328/60000]        1.9367              40.1400             1.9890              52             
1              [3392/60000]        1.9778              39.7000             1.9853              53             
