Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [64/60000]          2.3178              8.2800              2.2972              1              
1              [128/60000]         2.3123              10.1300             2.2894              2              
1              [192/60000]         2.2900              13.0200             2.2793              3              
1              [256/60000]         2.2832              15.8300             2.2704              4              
1              [320/60000]         2.2786              16.8400             2.2628              5              
1              [384/60000]         2.2749              17.8000             2.2561              6              
1              [448/60000]         2.2422              20.8200             2.2467              7              
1              [512/60000]         2.2326              22.5200             2.2377              8              
1              [576/60000]         2.2317              24.0300             2.2310              9              
1              [640/60000]         2.2322              26.4800             2.2229              10             
1              [704/60000]         2.2228              29.3600             2.2142              11             
1              [768/60000]         2.2247              30.6800             2.2061              12             
1              [832/60000]         2.2230              31.6300             2.1981              13             
1              [896/60000]         2.1791              31.8700             2.1903              14             
1              [960/60000]         2.2032              32.2600             2.1828              15             
1              [1024/60000]        2.1960              33.0900             2.1754              16             
1              [1088/60000]        2.1797              33.7900             2.1684              17             
1              [1152/60000]        2.2253              34.4300             2.1627              18             
1              [1216/60000]        2.1775              34.9200             2.1562              19             
1              [1280/60000]        2.1566              35.5400             2.1489              20             
1              [1344/60000]        2.1498              35.3000             2.1419              21             
1              [1408/60000]        2.1360              35.0400             2.1355              22             
1              [1472/60000]        2.1553              35.4800             2.1296              23             
1              [1536/60000]        2.1362              36.1100             2.1229              24             
1              [1600/60000]        2.1943              37.3100             2.1174              25             
1              [1664/60000]        2.1311              38.1900             2.1112              26             
1              [1728/60000]        2.0803              38.8400             2.1041              27             
1              [1792/60000]        2.0814              38.9400             2.0973              28             
1              [1856/60000]        2.0546              39.6200             2.0900              29             
1              [1920/60000]        2.1324              39.8700             2.0851              30             
1              [1984/60000]        2.1237              40.1500             2.0807              31             
1              [2048/60000]        2.0596              39.7500             2.0739              32             
1              [2112/60000]        2.1096              39.7200             2.0697              33             
1              [2176/60000]        2.1029              39.8700             2.0651              34             
1              [2240/60000]        2.1002              39.8600             2.0598              35             
1              [2304/60000]        2.0667              39.9000             2.0547              36             
1              [2368/60000]        2.0911              40.2300             2.0502              37             
1              [2432/60000]        2.0595              40.4200             2.0445              38             
1              [2496/60000]        2.0805              40.5800             2.0402              39             
1              [2560/60000]        2.0699              40.8300             2.0355              40             
1              [2624/60000]        2.0905              41.0200             2.0321              41             
1              [2688/60000]        2.0200              40.9500             2.0265              42             
1              [2752/60000]        2.1198              41.1100             2.0230              43             
1              [2816/60000]        1.9980              41.0800             2.0170              44             
1              [2880/60000]        2.0327              41.2400             2.0131              45             
1              [2944/60000]        1.9320              40.5900             2.0066              46             
1              [3008/60000]        1.9956              41.0500             2.0009              47             
1              [3072/60000]        2.0464              41.5200             1.9965              48             
1              [3136/60000]        1.9845              41.2600             1.9918              49             
1              [3200/60000]        2.0208              41.1800             1.9880              50             
1              [3264/60000]        1.9631              41.4200             1.9831              51             
1              [3328/60000]        1.9601              41.0800             1.9789              52             
1              [3392/60000]        1.9644              41.1400             1.9756              53             
1              [3456/60000]        1.9578              41.2600             1.9713              54             
1              [3520/60000]        1.9824              41.2500             1.9676              55             
1              [3584/60000]        2.0009              41.4600             1.9645              56             
1              [3648/60000]        1.9731              41.6100             1.9597              57             
1              [3712/60000]        1.9633              41.3600             1.9555              58             
1              [3776/60000]        1.9840              41.0800             1.9524              59             
1              [3840/60000]        1.9299              41.2100             1.9487              60             
1              [3904/60000]        1.9604              41.4300             1.9448              61             
1              [3968/60000]        1.9888              41.3900             1.9410              62             
1              [4032/60000]        2.0214              41.7700             1.9371              63             
1              [4096/60000]        1.9435              41.6700             1.9322              64             
1              [4160/60000]        1.8915              41.6800             1.9279              65             
1              [4224/60000]        1.9341              41.9000             1.9232              66             
1              [4288/60000]        1.8456              41.6300             1.9197              67             
1              [4352/60000]        1.9883              41.7400             1.9165              68             
1              [4416/60000]        1.8869              41.6400             1.9126              69             
1              [4480/60000]        1.9055              41.6800             1.9083              70             
1              [4544/60000]        1.9131              41.8500             1.9040              71             
1              [4608/60000]        1.8468              41.8800             1.8993              72             
1              [4672/60000]        1.9549              42.1900             1.8965              73             
1              [4736/60000]        1.9609              42.2600             1.8937              74             
1              [4800/60000]        1.9566              42.2600             1.8901              75             
1              [4864/60000]        1.9089              42.3600             1.8865              76             
1              [4928/60000]        1.8834              42.7800             1.8832              77             
1              [4992/60000]        1.8391              42.8400             1.8796              78             
1              [5056/60000]        1.9063              43.0000             1.8761              79             
1              [5120/60000]        1.9210              43.0100             1.8736              80             
1              [5184/60000]        1.8448              42.8800             1.8700              81             
1              [5248/60000]        1.8784              42.9900             1.8670              82             
1              [5312/60000]        1.9058              42.8400             1.8641              83             
1              [5376/60000]        1.7948              42.8200             1.8606              84             
1              [5440/60000]        1.8270              42.9800             1.8572              85             
1              [5504/60000]        1.8898              42.8700             1.8544              86             
1              [5568/60000]        1.8854              42.6100             1.8519              87             
