Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3201              0
1              [64/60000]          2.3152              7.0100              2.3107              1              
1              [128/60000]         2.3200              8.5400              2.3016              2              
1              [192/60000]         2.2989              11.3200             2.2943              3              
1              [256/60000]         2.2920              13.7400             2.2857              4              
1              [320/60000]         2.2908              18.6700             2.2758              5              
1              [384/60000]         2.2807              22.4800             2.2669              6              
1              [448/60000]         2.2752              25.3100             2.2596              7              
1              [512/60000]         2.2634              26.6400             2.2527              8              
1              [576/60000]         2.2346              27.4600             2.2451              9              
1              [640/60000]         2.2618              26.2200             2.2392              10             
1              [704/60000]         2.2414              31.2400             2.2310              11             
1              [768/60000]         2.2139              32.4500             2.2230              12             
1              [832/60000]         2.2235              34.2200             2.2146              13             
1              [896/60000]         2.1988              35.7000             2.2057              14             
1              [960/60000]         2.2216              37.0500             2.1982              15             
1              [1024/60000]        2.1933              37.3600             2.1919              16             
1              [1088/60000]        2.2046              36.9100             2.1862              17             
1              [1152/60000]        2.2359              38.1900             2.1805              18             
1              [1216/60000]        2.1695              37.9900             2.1736              19             
1              [1280/60000]        2.1986              38.1800             2.1664              20             
1              [1344/60000]        2.1484              38.6200             2.1587              21             
1              [1408/60000]        2.1326              40.1200             2.1509              22             
1              [1472/60000]        2.1516              40.9400             2.1442              23             
1              [1536/60000]        2.1383              41.0600             2.1380              24             
1              [1600/60000]        2.1210              41.7400             2.1314              25             
1              [1664/60000]        2.1238              41.7700             2.1249              26             
1              [1728/60000]        2.1311              41.0500             2.1191              27             
1              [1792/60000]        2.1385              41.0500             2.1133              28             
1              [1856/60000]        2.1468              41.8800             2.1067              29             
1              [1920/60000]        2.1573              42.9800             2.1011              30             
1              [1984/60000]        2.1172              43.6500             2.0949              31             
1              [2048/60000]        2.0967              42.8400             2.0894              32             
1              [2112/60000]        2.0874              41.9400             2.0834              33             
1              [2176/60000]        2.0967              42.3700             2.0785              34             
1              [2240/60000]        2.1365              41.8700             2.0746              35             
1              [2304/60000]        2.0272              41.3700             2.0679              36             
1              [2368/60000]        2.0555              40.0400             2.0620              37             
1              [2432/60000]        2.0589              40.5700             2.0565              38             
1              [2496/60000]        2.0590              41.2700             2.0508              39             
1              [2560/60000]        2.0554              41.5500             2.0453              40             
1              [2624/60000]        2.0132              41.6600             2.0401              41             
1              [2688/60000]        2.0090              42.2100             2.0338              42             
1              [2752/60000]        2.0650              42.7300             2.0305              43             
1              [2816/60000]        2.0414              43.7000             2.0266              44             
1              [2880/60000]        1.9972              43.8700             2.0225              45             
1              [2944/60000]        2.0466              44.3600             2.0181              46             
1              [3008/60000]        2.0195              44.3300             2.0128              47             
1              [3072/60000]        2.0212              44.1400             2.0084              48             
1              [3136/60000]        2.0191              44.1700             2.0039              49             
1              [3200/60000]        1.9584              43.8400             1.9989              50             
1              [3264/60000]        2.0166              43.9900             1.9936              51             
1              [3328/60000]        1.9930              44.0900             1.9888              52             
1              [3392/60000]        1.9909              44.2600             1.9850              53             
1              [3456/60000]        1.9386              44.0300             1.9809              54             
1              [3520/60000]        2.0559              44.1300             1.9769              55             
1              [3584/60000]        2.0015              44.1600             1.9722              56             
1              [3648/60000]        1.9701              44.2400             1.9678              57             
1              [3712/60000]        1.9934              44.7600             1.9630              58             
1              [3776/60000]        1.9912              45.1000             1.9585              59             
1              [3840/60000]        2.0040              45.4300             1.9544              60             
1              [3904/60000]        1.9754              45.7600             1.9496              61             
1              [3968/60000]        2.0268              45.4400             1.9466              62             
1              [4032/60000]        1.8808              45.3900             1.9414              63             
1              [4096/60000]        1.9984              44.8000             1.9382              64             
1              [4160/60000]        1.9909              45.2600             1.9350              65             
1              [4224/60000]        1.9391              45.4900             1.9308              66             
1              [4288/60000]        1.9631              45.4300             1.9278              67             
1              [4352/60000]        1.9204              45.1600             1.9244              68             
1              [4416/60000]        1.8862              44.3800             1.9202              69             
1              [4480/60000]        1.9548              44.6200             1.9174              70             
1              [4544/60000]        1.9341              44.5200             1.9142              71             
1              [4608/60000]        1.9089              44.6500             1.9100              72             
