Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.2963              10.1000             2.2945              1              
1              [128/60000]         2.2958              12.8000             2.2870              2              
1              [192/60000]         2.2771              13.9000             2.2785              3              
1              [256/60000]         2.2908              16.4200             2.2691              4              
1              [320/60000]         2.2757              17.5200             2.2616              5              
1              [384/60000]         2.2821              18.5400             2.2521              6              
1              [448/60000]         2.2683              21.4500             2.2450              7              
1              [512/60000]         2.2494              21.7900             2.2374              8              
1              [576/60000]         2.2539              23.9000             2.2300              9              
1              [640/60000]         2.2304              26.8000             2.2211              10             
1              [704/60000]         2.2214              29.5700             2.2129              11             
1              [768/60000]         2.2566              31.7000             2.2075              12             
1              [832/60000]         2.2166              32.3800             2.1999              13             
1              [896/60000]         2.1991              34.0400             2.1915              14             
1              [960/60000]         2.1960              35.8300             2.1843              15             
1              [1024/60000]        2.1815              35.7700             2.1767              16             
1              [1088/60000]        2.1855              37.8500             2.1695              17             
1              [1152/60000]        2.1530              38.1000             2.1619              18             
1              [1216/60000]        2.1743              35.9800             2.1568              19             
1              [1280/60000]        2.1750              37.0900             2.1487              20             
1              [1344/60000]        2.1469              36.9500             2.1419              21             
1              [1408/60000]        2.1602              39.0000             2.1353              22             
1              [1472/60000]        2.1353              37.8800             2.1290              23             
1              [1536/60000]        2.1409              37.8400             2.1234              24             
1              [1600/60000]        2.1544              38.4900             2.1175              25             
1              [1664/60000]        2.1189              37.6600             2.1115              26             
1              [1728/60000]        2.1425              40.0100             2.1048              27             
1              [1792/60000]        2.1199              40.6200             2.0992              28             
1              [1856/60000]        2.0778              41.4200             2.0914              29             
1              [1920/60000]        2.0653              40.7200             2.0854              30             
1              [1984/60000]        2.1591              40.7700             2.0807              31             
1              [2048/60000]        2.1354              41.2600             2.0753              32             
1              [2112/60000]        2.1022              40.8000             2.0702              33             
1              [2176/60000]        2.0738              40.5400             2.0642              34             
1              [2240/60000]        2.0921              41.1900             2.0596              35             
1              [2304/60000]        2.0864              40.3200             2.0553              36             
1              [2368/60000]        2.0346              41.4400             2.0488              37             
1              [2432/60000]        2.1104              42.2200             2.0443              38             
1              [2496/60000]        2.0609              42.7800             2.0388              39             
1              [2560/60000]        2.0746              42.7500             2.0338              40             
1              [2624/60000]        2.0200              42.0800             2.0295              41             
1              [2688/60000]        2.0985              42.1800             2.0259              42             
1              [2752/60000]        2.0054              41.6100             2.0213              43             
1              [2816/60000]        1.9862              42.1500             2.0149              44             
1              [2880/60000]        2.0193              41.5400             2.0104              45             
1              [2944/60000]        1.9703              41.8700             2.0050              46             
1              [3008/60000]        1.9826              42.1500             1.9997              47             
1              [3072/60000]        1.9608              42.2000             1.9951              48             
1              [3136/60000]        1.9510              42.2700             1.9900              49             
1              [3200/60000]        2.0165              42.1500             1.9861              50             
1              [3264/60000]        2.0280              42.7400             1.9823              51             
1              [3328/60000]        1.9526              42.6400             1.9768              52             
1              [3392/60000]        2.0113              42.9700             1.9719              53             
1              [3456/60000]        2.0027              43.0800             1.9671              54             
1              [3520/60000]        1.9318              42.9500             1.9627              55             
1              [3584/60000]        2.0156              42.0700             1.9594              56             
1              [3648/60000]        1.9719              42.6000             1.9545              57             
1              [3712/60000]        1.9459              42.0700             1.9502              58             
1              [3776/60000]        2.0044              41.9400             1.9475              59             
1              [3840/60000]        1.9551              42.4500             1.9434              60             
1              [3904/60000]        1.9720              42.9800             1.9396              61             
1              [3968/60000]        1.8741              42.5000             1.9353              62             
1              [4032/60000]        1.9351              41.7400             1.9326              63             
1              [4096/60000]        2.0206              41.9800             1.9291              64             
1              [4160/60000]        2.0246              42.1300             1.9262              65             
1              [4224/60000]        1.9373              43.1500             1.9213              66             
1              [4288/60000]        1.9388              43.7600             1.9168              67             
1              [4352/60000]        1.8989              43.3900             1.9133              68             
1              [4416/60000]        1.8513              43.2300             1.9094              69             
1              [4480/60000]        2.0246              43.3900             1.9066              70             
1              [4544/60000]        1.8956              43.3000             1.9034              71             
1              [4608/60000]        1.8793              44.2200             1.8987              72             
1              [4672/60000]        2.0178              44.4800             1.8958              73             
1              [4736/60000]        1.9421              43.6700             1.8934              74             
1              [4800/60000]        2.0302              44.5300             1.8906              75             
1              [4864/60000]        1.8726              43.5000             1.8866              76             
1              [4928/60000]        1.8506              43.7700             1.8828              77             
1              [4992/60000]        1.8955              44.6100             1.8789              78             
1              [5056/60000]        1.8248              44.7000             1.8746              79             
1              [5120/60000]        1.9196              45.1500             1.8709              80             
1              [5184/60000]        1.8400              45.0900             1.8677              81             
1              [5248/60000]        1.8442              43.8800             1.8653              82             
1              [5312/60000]        1.8589              43.8300             1.8619              83             
1              [5376/60000]        1.8383              43.6000             1.8588              84             
1              [5440/60000]        1.8522              43.6500             1.8560              85             
1              [5504/60000]        1.9367              44.1500             1.8532              86             
1              [5568/60000]        1.8773              44.6000             1.8496              87             
1              [5632/60000]        1.9533              44.4600             1.8479              88             
1              [5696/60000]        1.8494              44.7700             1.8446              89             
1              [5760/60000]        1.8159              44.5900             1.8412              90             
1              [5824/60000]        1.8827              45.1900             1.8381              91             
1              [5888/60000]        1.7602              45.2300             1.8341              92             
1              [5952/60000]        1.8673              45.1400             1.8319              93             
1              [6016/60000]        1.8420              45.3300             1.8288              94             
1              [6080/60000]        1.8170              45.5900             1.8259              95             
