Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3024              28.5800             2.2995              1              
1              [128/60000]         2.2996              45.0800             2.2958              2              
1              [192/60000]         2.2951              37.1800             2.2916              3              
1              [256/60000]         2.2931              36.1900             2.2872              4              
1              [320/60000]         2.2879              39.2600             2.2817              5              
1              [384/60000]         2.2819              43.0800             2.2748              6              
1              [448/60000]         2.2800              49.0600             2.2672              7              
1              [512/60000]         2.2709              55.4600             2.2579              8              
1              [576/60000]         2.2622              58.2500             2.2464              9              
1              [640/60000]         2.2578              68.1300             2.2333              10             
1              [704/60000]         2.2341              64.8900             2.2143              11             
1              [768/60000]         2.2127              65.2800             2.1893              12             
1              [832/60000]         2.1824              65.2100             2.1566              13             
1              [896/60000]         2.1696              66.4600             2.1204              14             
1              [960/60000]         2.1261              59.3800             2.0718              15             
1              [1024/60000]        2.0798              60.1600             2.0122              16             
1              [1088/60000]        2.0545              64.5500             1.9472              17             
1              [1152/60000]        1.9403              59.6200             1.8682              18             
1              [1216/60000]        1.8779              63.2300             1.7691              19             
1              [1280/60000]        1.7523              65.3700             1.6492              20             
1              [1344/60000]        1.7309              63.6600             1.5438              21             
1              [1408/60000]        1.5842              72.2000             1.4055              22             
1              [1472/60000]        1.3787              67.2900             1.2799              23             
1              [1536/60000]        1.4036              74.8900             1.1655              24             
1              [1600/60000]        1.1768              78.1600             1.0337              25             
1              [1664/60000]        1.0622              78.9500             0.9482              26             
1              [1728/60000]        1.0079              75.9700             0.9010              27             
1              [1792/60000]        0.9878              74.8800             0.8442              28             
1              [1856/60000]        0.8115              77.3900             0.7997              29             
1              [1920/60000]        0.7557              77.1400             0.7614              30             
1              [1984/60000]        0.6401              81.8300             0.6833              31             
1              [2048/60000]        0.6499              82.5400             0.6392              32             
1              [2112/60000]        0.9927              83.4700             0.6157              33             
1              [2176/60000]        0.6378              83.2500             0.6023              34             
1              [2240/60000]        0.4885              82.1900             0.5953              35             
1              [2304/60000]        0.4005              84.9200             0.5457              36             
1              [2368/60000]        0.7091              81.7500             0.5991              37             
1              [2432/60000]        0.5891              82.9300             0.5671              38             
1              [2496/60000]        0.5214              83.8200             0.5424              39             
1              [2560/60000]        0.3447              82.9900             0.5666              40             
1              [2624/60000]        0.4463              83.5500             0.5343              41             
1              [2688/60000]        0.6653              83.9000             0.5296              42             
1              [2752/60000]        0.6017              83.8500             0.5309              43             
1              [2816/60000]        0.4591              84.9200             0.5067              44             
1              [2880/60000]        0.5388              83.0600             0.5467              45             
1              [2944/60000]        0.6515              84.8200             0.5086              46             
1              [3008/60000]        0.5550              85.7200             0.4960              47             
1              [3072/60000]        0.4128              84.1100             0.5117              48             
1              [3136/60000]        0.5465              86.4600             0.4614              49             
1              [3200/60000]        0.2739              86.1700             0.4754              50             
1              [3264/60000]        0.7879              85.6100             0.4841              51             
1              [3328/60000]        0.7335              85.5900             0.4820              52             
1              [3392/60000]        0.4995              85.0400             0.4879              53             
1              [3456/60000]        0.3567              86.8000             0.4429              54             
1              [3520/60000]        0.3662              87.5200             0.4367              55             
1              [3584/60000]        0.4905              84.4400             0.4998              56             
1              [3648/60000]        0.3215              87.4700             0.4263              57             
1              [3712/60000]        0.5254              83.4200             0.5253              58             
1              [3776/60000]        0.4234              86.1200             0.4594              59             
1              [3840/60000]        0.5853              87.1000             0.4408              60             
1              [3904/60000]        0.4809              86.2700             0.4495              61             
1              [3968/60000]        0.5185              87.1200             0.4264              62             
1              [4032/60000]        0.5445              85.7500             0.4642              63             
1              [4096/60000]        0.6290              85.4800             0.4792              64             
1              [4160/60000]        0.3714              87.7800             0.4218              65             
1              [4224/60000]        0.3941              85.7700             0.4623              66             
1              [4288/60000]        0.3606              87.8900             0.4139              67             
1              [4352/60000]        0.2784              84.9200             0.4788              68             
1              [4416/60000]        0.4713              85.2400             0.4871              69             
1              [4480/60000]        0.4608              86.5700             0.4399              70             
1              [4544/60000]        0.4228              86.8800             0.4274              71             
1              [4608/60000]        0.4863              87.8000             0.4156              72             
1              [4672/60000]        0.5407              88.3200             0.4012              73             
1              [4736/60000]        0.4665              87.8000             0.4145              74             
1              [4800/60000]        0.6114              87.5800             0.4182              75             
1              [4864/60000]        0.4627              88.5100             0.4100              76             
1              [4928/60000]        0.6648              87.5300             0.4238              77             
1              [4992/60000]        0.3235              88.4500             0.4085              78             
1              [5056/60000]        0.2717              88.1400             0.4046              79             
1              [5120/60000]        0.3880              88.8500             0.3924              80             
1              [5184/60000]        0.5226              88.0800             0.4105              81             
1              [5248/60000]        0.3529              88.1000             0.4081              82             
1              [5312/60000]        0.4109              88.3900             0.4104              83             
1              [5376/60000]        0.5913              87.6400             0.4134              84             
1              [5440/60000]        0.4384              88.0600             0.4080              85             
1              [5504/60000]        0.3794              87.4400             0.4285              86             
1              [5568/60000]        0.5661              88.7500             0.3859              87             
1              [5632/60000]        0.6216              88.6200             0.3925              88             
1              [5696/60000]        0.5463              86.1900             0.4562              89             
1              [5760/60000]        0.4782              88.3800             0.3996              90             
1              [5824/60000]        0.3503              87.4600             0.4203              91             
1              [5888/60000]        0.2223              88.8600             0.3833              92             
1              [5952/60000]        0.4084              88.7300             0.3842              93             
1              [6016/60000]        0.2407              86.8800             0.4314              94             
1              [6080/60000]        0.4564              89.2600             0.3771              95             
1              [6144/60000]        0.3241              89.5400             0.3670              96             
1              [6208/60000]        0.3848              89.1600             0.3748              97             
1              [6272/60000]        0.3949              87.4300             0.4255              98             
1              [6336/60000]        0.4136              88.7800             0.3839              99             
1              [6400/60000]        0.1842              89.1000             0.3725              100            
1              [6464/60000]        0.6119              89.2100             0.3735              101            
1              [6528/60000]        0.4086              88.5700             0.3836              102            
1              [6592/60000]        0.5567              88.7400             0.3808              103            
1              [6656/60000]        0.4391              87.8100             0.4041              104            
1              [6720/60000]        0.4776              88.3900             0.3933              105            
1              [6784/60000]        0.1995              89.0700             0.3805              106            
1              [6848/60000]        0.3780              89.5900             0.3701              107            
1              [6912/60000]        0.2443              89.0400             0.3790              108            
1              [6976/60000]        0.5576              88.3000             0.3960              109            
1              [7040/60000]        0.5019              87.8900             0.4154              110            
1              [7104/60000]        0.3390              88.1000             0.4118              111            
1              [7168/60000]        0.5045              88.5300             0.4054              112            
1              [7232/60000]        0.3483              88.7100             0.4079              113            
1              [7296/60000]        0.5318              89.4600             0.3779              114            
1              [7360/60000]        0.5961              88.9500             0.3845              115            
1              [7424/60000]        0.3840              89.7700             0.3569              116            
1              [7488/60000]        0.2887              89.8200             0.3667              117            
1              [7552/60000]        0.3388              89.6600             0.3709              118            
1              [7616/60000]        0.3548              89.9400             0.3582              119            
1              [7680/60000]        0.4027              89.2000             0.3787              120            
1              [7744/60000]        0.6244              88.8800             0.3891              121            
1              [7808/60000]        0.2911              89.3400             0.3790              122            
1              [7872/60000]        0.4757              89.1700             0.3768              123            
1              [7936/60000]        0.2867              89.0200             0.3751              124            
1              [8000/60000]        0.3567              88.8500             0.3804              125            
1              [8064/60000]        0.3226              89.7100             0.3611              126            
1              [8128/60000]        0.2181              89.7500             0.3535              127            
1              [8192/60000]        0.5692              89.1300             0.3691              128            
1              [8256/60000]        0.4393              86.7800             0.4226              129            
1              [8320/60000]        0.4710              89.7100             0.3581              130            
1              [8384/60000]        0.4030              89.8100             0.3550              131            
1              [8448/60000]        0.3106              89.6600             0.3594              132            
1              [8512/60000]        0.6131              90.2800             0.3471              133            
1              [8576/60000]        0.2952              89.8200             0.3618              134            
1              [8640/60000]        0.3086              90.1900             0.3504              135            
1              [8704/60000]        0.3226              90.3600             0.3399              136            
1              [8768/60000]        0.4760              89.9000             0.3550              137            
1              [8832/60000]        0.2524              90.2000             0.3410              138            
1              [8896/60000]        0.4878              90.0700             0.3445              139            
1              [8960/60000]        0.3901              89.8200             0.3510              140            
1              [9024/60000]        0.5000              89.6000             0.3580              141            
1              [9088/60000]        0.2820              89.1200             0.3630              142            
1              [9152/60000]        0.4864              89.3100             0.3726              143            
1              [9216/60000]        0.4345              90.1200             0.3493              144            
1              [9280/60000]        0.1688              89.9700             0.3562              145            
1              [9344/60000]        0.3116              90.0500             0.3529              146            
1              [9408/60000]        0.4946              89.5700             0.3609              147            
1              [9472/60000]        0.6127              88.8500             0.3872              148            
1              [9536/60000]        0.3574              90.5500             0.3369              149            
1              [9600/60000]        0.3148              89.8000             0.3470              150            
1              [9664/60000]        0.5253              90.4500             0.3368              151            
1              [9728/60000]        0.3888              90.8200             0.3329              152            
1              [9792/60000]        0.3500              90.0600             0.3566              153            
1              [9856/60000]        0.3128              90.3800             0.3372              154            
1              [9920/60000]        0.3410              89.7600             0.3491              155            
1              [9984/60000]        0.1817              90.5400             0.3361              156            
1              [10048/60000]       0.3578              90.6000             0.3314              157            
1              [10112/60000]       0.3141              90.2900             0.3395              158            
1              [10176/60000]       0.4191              90.4200             0.3322              159            
1              [10240/60000]       0.5159              89.6900             0.3489              160            
1              [10304/60000]       0.1842              90.2100             0.3360              161            
1              [10368/60000]       0.2746              90.0600             0.3450              162            
1              [10432/60000]       0.3345              90.6300             0.3333              163            
1              [10496/60000]       0.1987              90.6000             0.3337              164            
1              [10560/60000]       0.2890              90.1900             0.3424              165            
1              [10624/60000]       0.3412              90.1700             0.3376              166            
1              [10688/60000]       0.2522              90.0400             0.3487              167            
1              [10752/60000]       0.4063              90.0600             0.3393              168            
1              [10816/60000]       0.2959              90.3700             0.3342              169            
1              [10880/60000]       0.3214              90.1100             0.3421              170            
1              [10944/60000]       0.3000              89.5200             0.3662              171            
1              [11008/60000]       0.2224              90.5700             0.3347              172            
1              [11072/60000]       0.2944              90.5100             0.3350              173            
1              [11136/60000]       0.3483              90.6600             0.3281              174            
1              [11200/60000]       0.3547              90.8100             0.3252              175            
1              [11264/60000]       0.5169              90.1500             0.3460              176            
1              [11328/60000]       0.3570              90.0200             0.3415              177            
1              [11392/60000]       0.2907              90.8200             0.3232              178            
1              [11456/60000]       0.2461              89.7200             0.3461              179            
1              [11520/60000]       0.1351              90.4800             0.3280              180            
1              [11584/60000]       0.2963              90.4700             0.3263              181            
