Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3035              21.8900             2.2995              1              
1              [128/60000]         2.2994              32.2900             2.2950              2              
1              [192/60000]         2.2953              33.0000             2.2904              3              
1              [256/60000]         2.2892              39.2900             2.2849              4              
1              [320/60000]         2.2768              27.0900             2.2777              5              
1              [384/60000]         2.2738              34.3300             2.2693              6              
1              [448/60000]         2.2777              35.7700             2.2576              7              
1              [512/60000]         2.2567              43.0200             2.2411              8              
1              [576/60000]         2.2421              44.1400             2.2226              9              
1              [640/60000]         2.2393              43.2200             2.2060              10             
1              [704/60000]         2.2083              49.7800             2.1777              11             
1              [768/60000]         2.1964              60.3200             2.1454              12             
1              [832/60000]         2.1787              61.2900             2.1057              13             
1              [896/60000]         2.1217              63.0600             2.0545              14             
1              [960/60000]         1.9973              54.3900             1.9856              15             
1              [1024/60000]        2.0051              57.9300             1.9201              16             
1              [1088/60000]        1.9626              58.6800             1.8410              17             
1              [1152/60000]        1.8699              60.2300             1.7515              18             
1              [1216/60000]        1.8006              60.4600             1.6791              19             
1              [1280/60000]        1.6661              58.3900             1.5778              20             
1              [1344/60000]        1.5023              59.4900             1.4739              21             
1              [1408/60000]        1.5855              59.4800             1.3820              22             
1              [1472/60000]        1.4031              63.1400             1.2812              23             
1              [1536/60000]        1.3257              60.6500             1.2179              24             
1              [1600/60000]        1.1730              69.9000             1.1078              25             
1              [1664/60000]        1.0147              67.2500             1.0724              26             
1              [1728/60000]        1.2365              69.3300             1.0215              27             
1              [1792/60000]        1.0431              67.9700             0.9689              28             
1              [1856/60000]        0.9112              73.7500             0.8795              29             
1              [1920/60000]        0.9600              73.8300             0.8409              30             
1              [1984/60000]        0.9479              72.8000             0.8405              31             
1              [2048/60000]        0.8324              75.4800             0.7786              32             
1              [2112/60000]        0.7819              77.8800             0.7236              33             
1              [2176/60000]        0.7659              76.9400             0.7309              34             
1              [2240/60000]        0.8909              73.3300             0.7660              35             
1              [2304/60000]        0.6875              79.5700             0.6846              36             
1              [2368/60000]        0.8487              79.4100             0.6769              37             
1              [2432/60000]        0.7014              78.8600             0.6746              38             
1              [2496/60000]        0.7800              72.3900             0.7753              39             
1              [2560/60000]        0.8501              78.6000             0.6721              40             
1              [2624/60000]        0.7166              77.0000             0.7168              41             
1              [2688/60000]        1.1582              71.7300             0.8141              42             
1              [2752/60000]        0.7394              80.4500             0.6385              43             
1              [2816/60000]        0.6364              79.8300             0.6273              44             
1              [2880/60000]        0.8101              82.6700             0.6005              45             
1              [2944/60000]        0.4588              78.1600             0.6754              46             
1              [3008/60000]        0.7440              79.9300             0.6103              47             
1              [3072/60000]        0.6527              78.9000             0.6458              48             
1              [3136/60000]        0.6242              83.1000             0.5513              49             
1              [3200/60000]        0.5222              81.0000             0.5869              50             
1              [3264/60000]        0.5314              83.0200             0.5622              51             
1              [3328/60000]        0.5130              83.9800             0.5432              52             
1              [3392/60000]        0.5338              82.3900             0.5673              53             
1              [3456/60000]        0.6830              81.5000             0.5755              54             
1              [3520/60000]        0.7439              85.4300             0.4961              55             
1              [3584/60000]        0.4003              85.2500             0.5027              56             
1              [3648/60000]        0.3958              78.3900             0.6254              57             
1              [3712/60000]        0.5337              82.6100             0.5424              58             
1              [3776/60000]        0.8894              77.4900             0.6549              59             
1              [3840/60000]        0.7743              84.6300             0.5112              60             
1              [3904/60000]        0.4709              84.2900             0.5146              61             
1              [3968/60000]        0.5493              83.5800             0.5359              62             
1              [4032/60000]        0.3771              85.9900             0.4725              63             
1              [4096/60000]        0.4919              84.8300             0.5040              64             
1              [4160/60000]        0.4999              82.6300             0.5522              65             
1              [4224/60000]        0.4848              84.0400             0.5181              66             
1              [4288/60000]        0.4435              84.8800             0.5096              67             
1              [4352/60000]        0.6786              84.9300             0.4969              68             
1              [4416/60000]        0.3786              85.4400             0.4825              69             
1              [4480/60000]        0.3804              86.6000             0.4561              70             
1              [4544/60000]        0.3689              85.5100             0.4818              71             
1              [4608/60000]        0.5437              84.0300             0.4984              72             
1              [4672/60000]        0.4692              85.1400             0.4902              73             
1              [4736/60000]        0.7164              84.8300             0.4916              74             
1              [4800/60000]        0.5454              86.1400             0.4644              75             
1              [4864/60000]        0.5758              83.0100             0.5164              76             
1              [4928/60000]        0.5745              87.1700             0.4451              77             
1              [4992/60000]        0.5075              86.8500             0.4452              78             
1              [5056/60000]        0.3675              86.3100             0.4579              79             
1              [5120/60000]        0.2794              83.8000             0.5062              80             
1              [5184/60000]        0.4063              85.8200             0.4703              81             
1              [5248/60000]        0.5449              86.5000             0.4557              82             
1              [5312/60000]        0.3749              87.1600             0.4477              83             
1              [5376/60000]        0.6784              85.0100             0.4832              84             
1              [5440/60000]        0.3591              86.9200             0.4423              85             
1              [5504/60000]        0.6549              86.7600             0.4589              86             
1              [5568/60000]        0.5336              87.4100             0.4418              87             
1              [5632/60000]        0.5174              83.6200             0.5122              88             
1              [5696/60000]        0.4181              87.2300             0.4478              89             
1              [5760/60000]        0.4743              86.3700             0.4595              90             
1              [5824/60000]        0.8675              86.2500             0.4545              91             
1              [5888/60000]        0.4431              86.0200             0.4689              92             
1              [5952/60000]        0.4814              87.5800             0.4334              93             
1              [6016/60000]        0.4625              87.0200             0.4522              94             
1              [6080/60000]        0.4725              87.1700             0.4444              95             
1              [6144/60000]        0.3485              87.6100             0.4430              96             
1              [6208/60000]        0.4768              87.2100             0.4333              97             
1              [6272/60000]        0.5421              87.0800             0.4349              98             
1              [6336/60000]        0.3894              88.0700             0.4149              99             
1              [6400/60000]        0.3027              87.5400             0.4207              100            
1              [6464/60000]        0.5114              86.7600             0.4593              101            
1              [6528/60000]        0.4282              87.7900             0.4184              102            
1              [6592/60000]        0.3814              88.8700             0.4002              103            
1              [6656/60000]        0.4325              88.2400             0.4087              104            
1              [6720/60000]        0.4065              88.4900             0.4046              105            
1              [6784/60000]        0.3631              88.8200             0.3944              106            
1              [6848/60000]        0.6452              87.8800             0.4146              107            
1              [6912/60000]        0.4251              88.1100             0.4142              108            
1              [6976/60000]        0.3768              87.8800             0.4203              109            
1              [7040/60000]        0.4281              87.9400             0.4106              110            
1              [7104/60000]        0.3334              88.4600             0.4076              111            
1              [7168/60000]        0.3660              88.3600             0.4088              112            
1              [7232/60000]        0.2986              87.8400             0.4175              113            
1              [7296/60000]        0.2860              88.5000             0.3993              114            
1              [7360/60000]        0.2960              88.1800             0.3987              115            
1              [7424/60000]        0.4834              88.2000             0.4007              116            
1              [7488/60000]        0.2852              88.0500             0.4072              117            
1              [7552/60000]        0.3341              87.9200             0.4183              118            
1              [7616/60000]        0.3751              87.8800             0.4146              119            
1              [7680/60000]        0.3541              88.5900             0.3972              120            
1              [7744/60000]        0.4218              87.4600             0.4261              121            
1              [7808/60000]        0.5845              88.4600             0.3907              122            
1              [7872/60000]        0.3008              89.1200             0.3854              123            
1              [7936/60000]        0.3109              88.2600             0.4022              124            
1              [8000/60000]        0.3469              87.4900             0.4215              125            
1              [8064/60000]        0.4556              88.8600             0.3952              126            
1              [8128/60000]        0.3295              87.4000             0.4267              127            
1              [8192/60000]        0.3797              88.3900             0.3954              128            
1              [8256/60000]        0.2677              89.1800             0.3843              129            
1              [8320/60000]        0.3104              87.7600             0.4153              130            
1              [8384/60000]        0.3519              86.8300             0.4440              131            
1              [8448/60000]        0.6207              86.9600             0.4339              132            
1              [8512/60000]        0.3485              88.4200             0.3922              133            
1              [8576/60000]        0.8189              87.7500             0.4013              134            
1              [8640/60000]        0.5109              87.5100             0.4143              135            
1              [8704/60000]        0.7927              88.9000             0.3834              136            
1              [8768/60000]        0.5827              86.7800             0.4320              137            
1              [8832/60000]        0.3347              88.0700             0.4077              138            
1              [8896/60000]        0.2317              88.5800             0.3990              139            
