Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3028              23.0000             2.3000              1              
1              [128/60000]         2.3000              28.3600             2.2973              2              
1              [192/60000]         2.2969              35.1400             2.2941              3              
1              [256/60000]         2.2939              45.5500             2.2897              4              
1              [320/60000]         2.2892              37.3300             2.2858              5              
1              [384/60000]         2.2845              26.1000             2.2796              6              
1              [448/60000]         2.2862              41.0100             2.2747              7              
1              [512/60000]         2.2722              47.2900             2.2663              8              
1              [576/60000]         2.2632              41.4200             2.2576              9              
1              [640/60000]         2.2482              39.8300             2.2454              10             
1              [704/60000]         2.2432              36.5200             2.2322              11             
1              [768/60000]         2.2310              41.0900             2.2151              12             
1              [832/60000]         2.2070              33.8200             2.1952              13             
1              [896/60000]         2.1992              43.8900             2.1681              14             
1              [960/60000]         2.1788              40.8200             2.1392              15             
1              [1024/60000]        2.1476              43.1400             2.0974              16             
1              [1088/60000]        2.1284              47.0600             2.0515              17             
1              [1152/60000]        2.0644              55.2000             1.9948              18             
1              [1216/60000]        1.9652              54.7700             1.9177              19             
1              [1280/60000]        1.9402              56.1400             1.8353              20             
1              [1344/60000]        1.8292              56.5800             1.7499              21             
1              [1408/60000]        1.8443              71.7700             1.6344              22             
1              [1472/60000]        1.6272              64.4000             1.5253              23             
1              [1536/60000]        1.5921              70.4400             1.3950              24             
1              [1600/60000]        1.4008              70.8500             1.2618              25             
1              [1664/60000]        1.3218              70.5800             1.1555              26             
1              [1728/60000]        1.1098              70.3300             1.0664              27             
1              [1792/60000]        1.1634              75.6700             0.9626              28             
1              [1856/60000]        0.9747              79.9400             0.8716              29             
1              [1920/60000]        0.8982              77.8300             0.8410              30             
1              [1984/60000]        0.6288              80.7700             0.7651              31             
1              [2048/60000]        0.7416              80.5700             0.7114              32             
1              [2112/60000]        0.7223              80.3900             0.6826              33             
1              [2176/60000]        0.6981              82.8100             0.6454              34             
1              [2240/60000]        0.6831              81.3300             0.6501              35             
1              [2304/60000]        0.7181              77.0600             0.7086              36             
1              [2368/60000]        0.7232              83.5200             0.5748              37             
1              [2432/60000]        0.5322              81.7500             0.5978              38             
1              [2496/60000]        0.5303              82.2500             0.5773              39             
1              [2560/60000]        0.4878              84.9700             0.5273              40             
1              [2624/60000]        0.7106              82.3400             0.5657              41             
1              [2688/60000]        0.5027              82.2500             0.5989              42             
1              [2752/60000]        0.6729              81.3500             0.6023              43             
1              [2816/60000]        0.5814              82.8900             0.5750              44             
1              [2880/60000]        0.5671              83.8100             0.5364              45             
1              [2944/60000]        0.6767              82.9400             0.5441              46             
1              [3008/60000]        0.5334              81.5200             0.5843              47             
1              [3072/60000]        0.6840              78.9200             0.6244              48             
1              [3136/60000]        0.5165              85.3800             0.5070              49             
1              [3200/60000]        0.5123              85.0500             0.4912              50             
1              [3264/60000]        0.6208              85.9200             0.4713              51             
1              [3328/60000]        0.2724              84.4500             0.5031              52             
1              [3392/60000]        0.5145              86.0500             0.4714              53             
1              [3456/60000]        0.4445              83.9500             0.5133              54             
1              [3520/60000]        0.5578              84.3800             0.5021              55             
1              [3584/60000]        0.5210              82.8700             0.5423              56             
1              [3648/60000]        0.6006              86.2500             0.4626              57             
1              [3712/60000]        0.5383              85.6000             0.4659              58             
1              [3776/60000]        0.3061              87.0400             0.4367              59             
1              [3840/60000]        0.6411              86.0000             0.4788              60             
1              [3904/60000]        0.4371              87.4900             0.4339              61             
1              [3968/60000]        0.4765              85.8800             0.4650              62             
1              [4032/60000]        0.7034              85.4900             0.4824              63             
1              [4096/60000]        0.4593              85.5600             0.4822              64             
1              [4160/60000]        0.3535              86.5200             0.4441              65             
1              [4224/60000]        0.3796              86.3900             0.4479              66             
1              [4288/60000]        0.4940              86.9600             0.4380              67             
1              [4352/60000]        0.4884              85.1300             0.4751              68             
1              [4416/60000]        0.4853              85.3900             0.4807              69             
1              [4480/60000]        0.4804              85.2300             0.4875              70             
1              [4544/60000]        0.5886              87.4100             0.4374              71             
1              [4608/60000]        0.4675              88.0700             0.4170              72             
1              [4672/60000]        0.4373              82.2500             0.5475              73             
1              [4736/60000]        0.4696              88.1100             0.4178              74             
1              [4800/60000]        0.3574              87.8400             0.4191              75             
1              [4864/60000]        0.5186              87.8600             0.4224              76             
1              [4928/60000]        0.3272              88.1900             0.4125              77             
1              [4992/60000]        0.6011              88.0000             0.4232              78             
1              [5056/60000]        0.3880              88.0900             0.4055              79             
1              [5120/60000]        0.3015              88.0300             0.4148              80             
1              [5184/60000]        0.5892              85.2700             0.4880              81             
1              [5248/60000]        0.2644              87.9100             0.4026              82             
1              [5312/60000]        0.4026              86.9000             0.4370              83             
1              [5376/60000]        0.5570              88.0100             0.4118              84             
1              [5440/60000]        0.4960              88.5500             0.4039              85             
1              [5504/60000]        0.4706              88.3600             0.4021              86             
1              [5568/60000]        0.4071              88.8400             0.3990              87             
1              [5632/60000]        0.2731              88.2500             0.4013              88             
