Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3029              12.0900             2.2974              1              
1              [128/60000]         2.2989              21.7700             2.2918              2              
1              [192/60000]         2.2902              14.7100             2.2861              3              
1              [256/60000]         2.2856              13.8000             2.2790              4              
1              [320/60000]         2.2823              19.2500             2.2716              5              
1              [384/60000]         2.2753              36.7500             2.2609              6              
1              [448/60000]         2.2672              45.0000             2.2487              7              
1              [512/60000]         2.2551              53.0200             2.2323              8              
1              [576/60000]         2.2401              62.3300             2.2133              9              
1              [640/60000]         2.2296              53.2900             2.1933              10             
1              [704/60000]         2.2083              52.4200             2.1692              11             
1              [768/60000]         2.1676              55.9400             2.1327              12             
1              [832/60000]         2.1360              56.1000             2.0926              13             
1              [896/60000]         2.0688              44.8700             2.0433              14             
1              [960/60000]         2.0705              50.6900             1.9826              15             
1              [1024/60000]        1.9434              53.0800             1.9020              16             
1              [1088/60000]        1.8644              50.3600             1.8278              17             
1              [1152/60000]        1.8330              57.1900             1.7244              18             
1              [1216/60000]        1.7829              52.7000             1.6634              19             
1              [1280/60000]        1.6982              61.5300             1.5389              20             
1              [1344/60000]        1.5578              61.4400             1.4539              21             
1              [1408/60000]        1.4654              58.7700             1.3648              22             
1              [1472/60000]        1.3098              66.9400             1.2478              23             
1              [1536/60000]        1.1961              63.7900             1.1750              24             
1              [1600/60000]        1.1320              68.3600             1.1073              25             
1              [1664/60000]        1.1205              71.6400             1.0465              26             
1              [1728/60000]        1.2740              57.3400             1.1430              27             
1              [1792/60000]        0.9781              67.8100             0.9829              28             
1              [1856/60000]        0.9631              75.0400             0.8813              29             
1              [1920/60000]        0.9763              73.7600             0.8551              30             
1              [1984/60000]        0.9423              74.3600             0.8525              31             
1              [2048/60000]        0.9391              75.6400             0.8055              32             
1              [2112/60000]        0.6733              76.6300             0.7796              33             
1              [2176/60000]        0.9081              76.3800             0.7810              34             
1              [2240/60000]        1.0146              75.9800             0.7552              35             
1              [2304/60000]        0.9430              76.0300             0.7428              36             
1              [2368/60000]        0.9644              78.7500             0.7089              37             
1              [2432/60000]        0.7051              78.6700             0.7008              38             
1              [2496/60000]        0.6644              79.2700             0.6820              39             
1              [2560/60000]        0.6096              76.3900             0.7219              40             
1              [2624/60000]        1.0324              65.8000             0.9222              41             
1              [2688/60000]        0.7718              79.5600             0.6737              42             
1              [2752/60000]        1.0916              80.3000             0.6544              43             
1              [2816/60000]        0.7999              81.0900             0.6387              44             
1              [2880/60000]        0.8478              79.5500             0.6514              45             
1              [2944/60000]        0.6057              77.8500             0.6583              46             
1              [3008/60000]        0.5943              81.7900             0.6003              47             
1              [3072/60000]        0.6357              78.7900             0.6521              48             
1              [3136/60000]        0.4933              81.8200             0.5839              49             
1              [3200/60000]        0.5118              77.7900             0.6359              50             
1              [3264/60000]        0.7386              81.5700             0.5813              51             
1              [3328/60000]        0.8088              81.5000             0.5888              52             
1              [3392/60000]        0.4194              82.1200             0.5907              53             
1              [3456/60000]        0.7330              82.5400             0.5673              54             
1              [3520/60000]        0.5671              83.4900             0.5475              55             
1              [3584/60000]        0.4443              83.7200             0.5538              56             
1              [3648/60000]        0.6263              81.8500             0.5837              57             
1              [3712/60000]        0.6789              83.5900             0.5531              58             
1              [3776/60000]        0.5719              82.9400             0.5456              59             
1              [3840/60000]        0.7032              84.0900             0.5508              60             
1              [3904/60000]        0.4517              84.5300             0.5085              61             
1              [3968/60000]        0.5296              83.5900             0.5142              62             
1              [4032/60000]        0.6235              82.1900             0.5628              63             
1              [4096/60000]        0.5812              84.1900             0.5336              64             
1              [4160/60000]        0.4041              85.1700             0.4975              65             
1              [4224/60000]        0.3204              86.0900             0.4975              66             
1              [4288/60000]        0.4563              86.0900             0.4866              67             
1              [4352/60000]        0.3758              85.7800             0.5092              68             
1              [4416/60000]        0.4335              85.9700             0.4733              69             
1              [4480/60000]        0.4541              84.0300             0.4874              70             
1              [4544/60000]        0.5120              80.8800             0.5807              71             
1              [4608/60000]        0.4455              84.6000             0.5006              72             
1              [4672/60000]        0.7348              86.6300             0.4717              73             
1              [4736/60000]        0.7034              84.2400             0.5078              74             
1              [4800/60000]        0.5086              85.5100             0.5046              75             
1              [4864/60000]        0.6157              85.9400             0.4927              76             
1              [4928/60000]        0.7008              83.7900             0.5325              77             
1              [4992/60000]        0.5714              85.1900             0.4845              78             
1              [5056/60000]        0.4864              85.6100             0.4955              79             
1              [5120/60000]        0.2750              86.6900             0.4812              80             
1              [5184/60000]        0.2936              85.9700             0.4859              81             
1              [5248/60000]        0.5666              85.4800             0.4667              82             
1              [5312/60000]        0.5327              86.9800             0.4665              83             
1              [5376/60000]        0.4419              87.5500             0.4563              84             
1              [5440/60000]        0.6067              83.7600             0.5286              85             
1              [5504/60000]        0.4358              87.0900             0.4450              86             
1              [5568/60000]        0.6800              85.3400             0.4757              87             
1              [5632/60000]        0.4292              87.1700             0.4406              88             
1              [5696/60000]        0.3999              86.8800             0.4446              89             
1              [5760/60000]        0.4456              85.9100             0.4669              90             
1              [5824/60000]        0.4745              87.4400             0.4351              91             
1              [5888/60000]        0.6516              87.0800             0.4503              92             
1              [5952/60000]        0.4179              87.8200             0.4266              93             
1              [6016/60000]        0.3779              86.4900             0.4392              94             
1              [6080/60000]        0.5916              86.3500             0.4553              95             
1              [6144/60000]        0.5355              87.3800             0.4338              96             
1              [6208/60000]        0.3889              86.9500             0.4428              97             
1              [6272/60000]        0.3058              87.0400             0.4389              98             
1              [6336/60000]        0.2132              87.5900             0.4242              99             
1              [6400/60000]        0.4034              86.3300             0.4574              100            
1              [6464/60000]        0.5318              87.7200             0.4295              101            
1              [6528/60000]        0.2685              87.5400             0.4304              102            
1              [6592/60000]        0.4043              88.1400             0.4194              103            
1              [6656/60000]        0.7193              86.0200             0.4653              104            
1              [6720/60000]        0.3747              86.6700             0.4282              105            
1              [6784/60000]        0.3073              86.4200             0.4269              106            
1              [6848/60000]        0.5667              86.9200             0.4531              107            
1              [6912/60000]        0.4730              87.5200             0.4323              108            
1              [6976/60000]        0.4342              87.4600             0.4305              109            
1              [7040/60000]        0.2410              88.3100             0.4236              110            
1              [7104/60000]        0.4471              88.1100             0.4090              111            
1              [7168/60000]        0.3942              88.0700             0.4273              112            
1              [7232/60000]        0.5844              88.7900             0.4063              113            
1              [7296/60000]        0.4147              88.8500             0.4169              114            
1              [7360/60000]        0.4398              87.7600             0.4389              115            
1              [7424/60000]        0.4246              87.4900             0.4269              116            
1              [7488/60000]        0.4537              88.5200             0.4071              117            
1              [7552/60000]        0.4654              88.2500             0.4180              118            
1              [7616/60000]        0.5764              87.9800             0.4266              119            
1              [7680/60000]        0.3767              88.2700             0.4204              120            
1              [7744/60000]        0.2565              88.1000             0.4255              121            
1              [7808/60000]        0.2852              88.8300             0.4075              122            
1              [7872/60000]        0.3813              87.8800             0.4144              123            
1              [7936/60000]        0.4309              88.1100             0.4109              124            
1              [8000/60000]        0.3685              88.3500             0.4113              125            
1              [8064/60000]        0.5959              88.3000             0.4175              126            
1              [8128/60000]        0.4697              87.7900             0.4238              127            
1              [8192/60000]        0.6167              88.2300             0.4109              128            
1              [8256/60000]        0.3765              88.2900             0.4177              129            
1              [8320/60000]        0.2681              88.7500             0.3993              130            
1              [8384/60000]        0.4219              88.3800             0.4044              131            
1              [8448/60000]        0.4087              87.7500             0.4346              132            
1              [8512/60000]        0.3687              87.9400             0.4284              133            
1              [8576/60000]        0.4956              87.6500             0.4266              134            
1              [8640/60000]        0.2524              88.5700             0.4002              135            
1              [8704/60000]        0.3514              88.4500             0.4056              136            
1              [8768/60000]        0.6510              88.6800             0.4084              137            
1              [8832/60000]        0.4553              89.1800             0.3864              138            
1              [8896/60000]        0.3706              88.6500             0.3990              139            
1              [8960/60000]        0.3505              88.4100             0.4028              140            
1              [9024/60000]        0.3608              89.0300             0.3937              141            
1              [9088/60000]        0.4410              89.0300             0.4000              142            
1              [9152/60000]        0.4594              88.5300             0.4010              143            
1              [9216/60000]        0.5643              89.6500             0.3789              144            
1              [9280/60000]        0.3369              88.2100             0.4129              145            
1              [9344/60000]        0.4991              87.4100             0.4107              146            
1              [9408/60000]        0.3480              88.7800             0.3884              147            
1              [9472/60000]        0.5784              89.2600             0.3812              148            
1              [9536/60000]        0.1793              89.4700             0.3781              149            
1              [9600/60000]        0.5748              88.4000             0.4049              150            
1              [9664/60000]        0.4611              87.9200             0.4172              151            
1              [9728/60000]        0.5101              88.3200             0.4060              152            
1              [9792/60000]        0.5402              88.8600             0.3978              153            
1              [9856/60000]        0.2926              89.2600             0.3846              154            
1              [9920/60000]        0.4026              88.7400             0.3976              155            
1              [9984/60000]        0.3847              88.9500             0.3979              156            
1              [10048/60000]       0.5950              89.5400             0.3721              157            
1              [10112/60000]       0.3890              89.5800             0.3703              158            
1              [10176/60000]       0.5153              89.3300             0.3812              159            
1              [10240/60000]       0.2566              89.5400             0.3762              160            
1              [10304/60000]       0.5792              89.1600             0.3904              161            
1              [10368/60000]       0.5268              89.1100             0.3915              162            
1              [10432/60000]       0.4398              89.3400             0.3803              163            
1              [10496/60000]       0.5266              88.8100             0.4037              164            
1              [10560/60000]       0.5391              88.7300             0.3973              165            
1              [10624/60000]       0.4547              89.6000             0.3774              166            
1              [10688/60000]       0.3499              89.3400             0.3802              167            
1              [10752/60000]       0.3273              88.7000             0.3997              168            
1              [10816/60000]       0.6679              89.0100             0.3857              169            
1              [10880/60000]       0.5131              89.6800             0.3671              170            
1              [10944/60000]       0.6070              89.0300             0.3900              171            
1              [11008/60000]       0.3214              89.2300             0.3818              172            
1              [11072/60000]       0.3289              89.1100             0.3827              173            
1              [11136/60000]       0.7259              88.2000             0.4052              174            
1              [11200/60000]       0.5229              89.6700             0.3703              175            
1              [11264/60000]       0.2988              89.5600             0.3722              176            
1              [11328/60000]       0.3095              89.8500             0.3686              177            
1              [11392/60000]       0.5048              89.2200             0.3913              178            
1              [11456/60000]       0.4130              89.0600             0.3898              179            
1              [11520/60000]       0.6700              89.1400             0.3835              180            
1              [11584/60000]       0.5513              89.2000             0.3846              181            
1              [11648/60000]       0.6668              87.3900             0.4315              182            
1              [11712/60000]       0.5180              87.3600             0.4335              183            
1              [11776/60000]       0.7368              88.8700             0.3863              184            
1              [11840/60000]       0.1842              89.0300             0.3877              185            
1              [11904/60000]       0.2748              89.2500             0.3794              186            
1              [11968/60000]       0.3953              89.4200             0.3706              187            
1              [12032/60000]       0.3884              89.5500             0.3662              188            
1              [12096/60000]       0.3934              89.7600             0.3645              189            
1              [12160/60000]       0.3879              89.8000             0.3699              190            
1              [12224/60000]       0.6619              89.7500             0.3587              191            
1              [12288/60000]       0.2400              90.0000             0.3559              192            
1              [12352/60000]       0.2998              89.9700             0.3570              193            
1              [12416/60000]       0.4170              89.9700             0.3599              194            
1              [12480/60000]       0.2833              89.7300             0.3716              195            
1              [12544/60000]       0.4624              88.8700             0.3824              196            
1              [12608/60000]       0.2491              89.4700             0.3678              197            
1              [12672/60000]       0.5868              89.2100             0.3747              198            
1              [12736/60000]       0.2641              89.4100             0.3666              199            
