Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.3033              9.6100              2.2974              1              
1              [128/60000]         2.2969              10.3500             2.2907              2              
1              [192/60000]         2.2932              23.9300             2.2831              3              
1              [256/60000]         2.2815              27.8800             2.2730              4              
1              [320/60000]         2.2775              28.9000             2.2620              5              
1              [384/60000]         2.2594              30.0500             2.2473              6              
1              [448/60000]         2.2505              37.8400             2.2296              7              
1              [512/60000]         2.2318              34.6500             2.2086              8              
1              [576/60000]         2.2185              51.1200             2.1796              9              
1              [640/60000]         2.1841              50.8500             2.1461              10             
1              [704/60000]         2.1368              49.7600             2.1013              11             
1              [768/60000]         2.1071              54.9700             2.0509              12             
1              [832/60000]         2.0732              56.9500             1.9892              13             
1              [896/60000]         1.9947              48.8800             1.9196              14             
1              [960/60000]         1.8582              51.5500             1.8182              15             
1              [1024/60000]        1.8018              50.8500             1.7247              16             
1              [1088/60000]        1.7439              55.9900             1.6143              17             
1              [1152/60000]        1.7398              68.6300             1.4923              18             
1              [1216/60000]        1.4828              68.3500             1.3652              19             
1              [1280/60000]        1.2956              68.9100             1.2525              20             
1              [1344/60000]        1.3413              71.6600             1.1325              21             
1              [1408/60000]        1.1021              72.5700             1.0332              22             
1              [1472/60000]        1.0151              75.8000             0.9496              23             
1              [1536/60000]        0.8231              78.1000             0.8791              24             
1              [1600/60000]        0.8259              79.0800             0.8277              25             
1              [1664/60000]        0.9690              73.6900             0.7992              26             
1              [1728/60000]        0.9527              78.5600             0.7690              27             
1              [1792/60000]        0.6578              77.4500             0.7260              28             
1              [1856/60000]        0.6652              75.9400             0.7305              29             
1              [1920/60000]        0.8238              81.3000             0.6542              30             
1              [1984/60000]        0.7025              80.4700             0.6493              31             
1              [2048/60000]        0.7626              82.9400             0.6283              32             
1              [2112/60000]        0.5441              81.8500             0.6181              33             
1              [2176/60000]        0.5394              82.8900             0.5763              34             
1              [2240/60000]        0.5950              80.8800             0.6475              35             
1              [2304/60000]        0.6154              85.5500             0.5242              36             
1              [2368/60000]        0.4061              85.0100             0.5182              37             
1              [2432/60000]        0.5140              85.5000             0.5276              38             
1              [2496/60000]        0.6348              82.9400             0.5377              39             
1              [2560/60000]        0.7310              83.6600             0.5397              40             
1              [2624/60000]        0.5302              82.4300             0.5576              41             
1              [2688/60000]        0.6425              80.1500             0.5917              42             
1              [2752/60000]        0.4346              85.6200             0.4908              43             
1              [2816/60000]        0.6480              85.8600             0.4871              44             
1              [2880/60000]        0.4699              85.4900             0.4973              45             
1              [2944/60000]        0.6651              83.5300             0.5166              46             
1              [3008/60000]        0.3991              86.5700             0.4586              47             
1              [3072/60000]        0.3762              86.1600             0.4822              48             
1              [3136/60000]        0.3666              86.5700             0.4501              49             
1              [3200/60000]        0.5476              85.7200             0.4629              50             
1              [3264/60000]        0.5633              86.5500             0.4611              51             
1              [3328/60000]        0.3941              86.3300             0.4648              52             
1              [3392/60000]        0.3749              86.2700             0.4572              53             
1              [3456/60000]        0.5164              85.8900             0.4587              54             
1              [3520/60000]        0.5122              83.9900             0.4907              55             
1              [3584/60000]        0.4350              83.3000             0.4996              56             
1              [3648/60000]        0.4329              84.0600             0.5083              57             
1              [3712/60000]        0.4787              86.9500             0.4298              58             
1              [3776/60000]        0.4340              87.9800             0.4210              59             
1              [3840/60000]        0.6533              84.8800             0.5034              60             
1              [3904/60000]        0.4177              86.8700             0.4336              61             
1              [3968/60000]        0.5043              84.8500             0.4742              62             
1              [4032/60000]        0.5214              86.4200             0.4585              63             
1              [4096/60000]        0.6156              84.9600             0.4664              64             
1              [4160/60000]        0.4487              86.4800             0.4529              65             
1              [4224/60000]        0.4303              85.6600             0.4629              66             
1              [4288/60000]        0.3899              88.2800             0.4076              67             
1              [4352/60000]        0.5044              88.3800             0.4048              68             
1              [4416/60000]        0.3074              87.8800             0.4125              69             
1              [4480/60000]        0.2721              88.1700             0.4054              70             
1              [4544/60000]        0.5125              86.7100             0.4453              71             
1              [4608/60000]        0.5049              84.8200             0.4895              72             
1              [4672/60000]        0.5230              88.0200             0.4145              73             
1              [4736/60000]        0.3496              89.2600             0.3762              74             
1              [4800/60000]        0.4926              85.5900             0.4621              75             
1              [4864/60000]        0.4184              86.4400             0.4454              76             
1              [4928/60000]        0.4820              85.6200             0.4722              77             
1              [4992/60000]        0.6374              86.0100             0.4472              78             
1              [5056/60000]        0.4275              87.9100             0.4229              79             
1              [5120/60000]        0.8668              87.5800             0.4353              80             
1              [5184/60000]        0.4960              87.2200             0.4172              81             
1              [5248/60000]        0.4101              88.5000             0.3969              82             
1              [5312/60000]        0.4015              88.7200             0.3985              83             
1              [5376/60000]        0.5970              87.6100             0.4175              84             
1              [5440/60000]        0.3931              88.6800             0.3949              85             
1              [5504/60000]        0.3100              88.9600             0.3868              86             
1              [5568/60000]        0.4511              88.4500             0.4016              87             
1              [5632/60000]        0.4076              89.2900             0.3811              88             
1              [5696/60000]        0.4777              88.6600             0.3929              89             
1              [5760/60000]        0.4259              89.1200             0.3765              90             
1              [5824/60000]        0.3215              87.9500             0.3904              91             
1              [5888/60000]        0.5370              88.7200             0.3772              92             
1              [5952/60000]        0.2567              87.6300             0.3945              93             
1              [6016/60000]        0.4114              89.3600             0.3685              94             
1              [6080/60000]        0.5159              89.4700             0.3713              95             
1              [6144/60000]        0.3998              89.2100             0.3776              96             
