Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3025              14.7800             2.2992              1              
1              [128/60000]         2.2977              10.9500             2.2959              2              
1              [192/60000]         2.2978              12.8500             2.2924              3              
1              [256/60000]         2.2942              24.5800             2.2869              4              
1              [320/60000]         2.2824              21.1700             2.2805              5              
1              [384/60000]         2.2817              30.7800             2.2722              6              
1              [448/60000]         2.2702              28.8300             2.2625              7              
1              [512/60000]         2.2492              20.0600             2.2501              8              
1              [576/60000]         2.2778              30.1900             2.2420              9              
1              [640/60000]         2.2390              31.4500             2.2235              10             
1              [704/60000]         2.2391              34.7300             2.2071              11             
1              [768/60000]         2.1919              30.7400             2.1784              12             
1              [832/60000]         2.1346              29.6100             2.1455              13             
1              [896/60000]         2.1194              34.4200             2.1064              14             
1              [960/60000]         2.1170              36.7100             2.0662              15             
1              [1024/60000]        1.9959              37.4000             2.0140              16             
1              [1088/60000]        2.1369              48.4400             1.9685              17             
1              [1152/60000]        2.0048              53.0100             1.9097              18             
1              [1216/60000]        1.9719              51.8900             1.8535              19             
1              [1280/60000]        1.8694              51.0800             1.7879              20             
1              [1344/60000]        1.7819              50.2700             1.7238              21             
1              [1408/60000]        1.7859              52.1200             1.6543              22             
1              [1472/60000]        1.8401              49.2100             1.6095              23             
1              [1536/60000]        1.4287              49.2200             1.5318              24             
1              [1600/60000]        1.5192              52.0500             1.4592              25             
1              [1664/60000]        1.3753              53.1000             1.3813              26             
1              [1728/60000]        1.4532              51.0100             1.3644              27             
1              [1792/60000]        1.4507              53.1400             1.3447              28             
1              [1856/60000]        1.5478              57.1500             1.3033              29             
1              [1920/60000]        1.1935              55.9800             1.2687              30             
1              [1984/60000]        1.1345              61.7800             1.1840              31             
1              [2048/60000]        1.0835              58.7100             1.2121              32             
1              [2112/60000]        1.1063              62.9300             1.1366              33             
1              [2176/60000]        1.2391              61.8600             1.1290              34             
1              [2240/60000]        0.9754              65.5900             1.0662              35             
1              [2304/60000]        1.1272              63.8200             1.0877              36             
1              [2368/60000]        1.0163              67.1600             1.0277              37             
1              [2432/60000]        1.4440              56.6700             1.1773              38             
1              [2496/60000]        1.1934              66.1800             1.0281              39             
1              [2560/60000]        0.9383              61.4500             1.0691              40             
1              [2624/60000]        0.9087              67.6300             0.9665              41             
1              [2688/60000]        0.8599              64.5100             1.0171              42             
1              [2752/60000]        1.2129              67.0200             0.9747              43             
1              [2816/60000]        1.1464              67.2500             0.9537              44             
1              [2880/60000]        0.9665              66.5900             0.9730              45             
1              [2944/60000]        1.0061              68.9000             0.9153              46             
1              [3008/60000]        1.2307              66.6200             0.9504              47             
1              [3072/60000]        0.9100              64.7900             1.0331              48             
1              [3136/60000]        0.9153              68.7200             0.9047              49             
1              [3200/60000]        0.7783              68.6800             0.9084              50             
1              [3264/60000]        1.0525              59.6600             1.1449              51             
1              [3328/60000]        1.0498              63.2200             1.0121              52             
1              [3392/60000]        0.9591              69.9800             0.8627              53             
1              [3456/60000]        0.9842              67.5600             0.9138              54             
1              [3520/60000]        1.3176              64.7900             0.9779              55             
1              [3584/60000]        0.9749              69.1500             0.8816              56             
1              [3648/60000]        0.7490              68.6300             0.8787              57             
1              [3712/60000]        1.1261              66.5100             0.9323              58             
1              [3776/60000]        1.0309              68.8900             0.8769              59             
1              [3840/60000]        0.8514              68.0500             0.8681              60             
1              [3904/60000]        1.0301              66.7000             0.9349              61             
1              [3968/60000]        0.6687              66.8800             0.9611              62             
1              [4032/60000]        1.1876              68.4700             0.8697              63             
1              [4096/60000]        1.2654              69.5900             0.8562              64             
1              [4160/60000]        0.7735              66.5900             0.9132              65             
1              [4224/60000]        1.0051              69.0200             0.8596              66             
1              [4288/60000]        0.7428              69.9800             0.8290              67             
1              [4352/60000]        0.8920              70.0600             0.8248              68             
1              [4416/60000]        0.7888              70.7200             0.8081              69             
1              [4480/60000]        0.9089              68.7900             0.8502              70             
1              [4544/60000]        1.0313              68.2400             0.8739              71             
1              [4608/60000]        1.0541              70.6300             0.8050              72             
1              [4672/60000]        0.6087              68.9300             0.8402              73             
1              [4736/60000]        0.9775              67.5600             0.8619              74             
1              [4800/60000]        0.7335              69.4600             0.8284              75             
