Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3030              24.2500             2.3003              1              
1              [128/60000]         2.3021              30.9700             2.2982              2              
1              [192/60000]         2.2980              26.9800             2.2953              3              
1              [256/60000]         2.2965              24.5100             2.2921              4              
1              [320/60000]         2.2925              30.0200             2.2880              5              
1              [384/60000]         2.2884              39.2200             2.2829              6              
1              [448/60000]         2.2812              39.4600             2.2759              7              
1              [512/60000]         2.2747              37.1800             2.2675              8              
1              [576/60000]         2.2576              33.3200             2.2557              9              
1              [640/60000]         2.2658              45.1000             2.2439              10             
1              [704/60000]         2.2472              31.7300             2.2310              11             
1              [768/60000]         2.2519              37.7100             2.2150              12             
1              [832/60000]         2.2077              37.5200             2.1910              13             
1              [896/60000]         2.1690              43.2100             2.1578              14             
1              [960/60000]         2.1887              45.7600             2.1253              15             
1              [1024/60000]        2.1325              42.3700             2.0822              16             
1              [1088/60000]        2.1018              44.8300             2.0320              17             
1              [1152/60000]        2.0399              44.3800             1.9722              18             
1              [1216/60000]        1.9486              46.3200             1.8957              19             
1              [1280/60000]        1.8852              45.6500             1.8155              20             
1              [1344/60000]        1.8025              55.3100             1.7229              21             
1              [1408/60000]        1.7410              60.2600             1.6156              22             
1              [1472/60000]        1.6299              60.2100             1.5081              23             
1              [1536/60000]        1.5508              61.4600             1.4033              24             
1              [1600/60000]        1.4205              63.1000             1.3131              25             
1              [1664/60000]        1.2937              63.6100             1.2443              26             
1              [1728/60000]        1.4262              69.9600             1.1487              27             
1              [1792/60000]        1.1408              70.8500             1.0510              28             
1              [1856/60000]        1.0465              73.4400             0.9831              29             
1              [1920/60000]        0.9015              71.0200             0.9291              30             
1              [1984/60000]        0.8381              73.9800             0.8614              31             
1              [2048/60000]        0.9954              72.2300             0.8657              32             
1              [2112/60000]        0.9418              70.3500             0.8880              33             
1              [2176/60000]        0.8368              74.6700             0.8103              34             
1              [2240/60000]        0.9328              73.8100             0.7989              35             
1              [2304/60000]        0.8297              76.2700             0.7470              36             
1              [2368/60000]        0.7660              75.7700             0.7379              37             
1              [2432/60000]        0.7525              75.2000             0.7442              38             
1              [2496/60000]        0.7937              78.3400             0.6854              39             
1              [2560/60000]        0.7927              73.4000             0.7727              40             
1              [2624/60000]        1.0209              76.4000             0.7312              41             
1              [2688/60000]        0.7975              78.3000             0.6742              42             
1              [2752/60000]        0.6431              76.0800             0.7256              43             
1              [2816/60000]        0.6743              76.9300             0.6677              44             
1              [2880/60000]        0.7496              79.9500             0.6237              45             
1              [2944/60000]        0.4929              80.4200             0.6330              46             
1              [3008/60000]        0.7843              80.3400             0.6279              47             
1              [3072/60000]        0.7172              82.8200             0.5796              48             
1              [3136/60000]        0.6394              80.5800             0.6092              49             
1              [3200/60000]        0.6379              78.4300             0.6519              50             
1              [3264/60000]        0.5702              78.3900             0.6277              51             
1              [3328/60000]        0.5970              80.1200             0.6033              52             
1              [3392/60000]        1.0340              76.1900             0.7066              53             
1              [3456/60000]        0.8477              82.7400             0.5522              54             
1              [3520/60000]        0.5999              84.2700             0.5502              55             
1              [3584/60000]        0.6642              83.2000             0.5507              56             
1              [3648/60000]        0.8434              79.5300             0.6650              57             
1              [3712/60000]        0.8047              83.5800             0.5487              58             
1              [3776/60000]        0.6591              81.1300             0.5988              59             
