Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3025              25.2300             2.2996              1              
1              [128/60000]         2.2994              26.2500             2.2968              2              
1              [192/60000]         2.2957              20.4100             2.2938              3              
1              [256/60000]         2.2927              10.8300             2.2905              4              
1              [320/60000]         2.2943              20.1100             2.2866              5              
1              [384/60000]         2.2915              29.1600             2.2819              6              
1              [448/60000]         2.2821              26.5500             2.2755              7              
1              [512/60000]         2.2770              33.6600             2.2676              8              
1              [576/60000]         2.2610              25.2700             2.2570              9              
1              [640/60000]         2.2644              30.8300             2.2460              10             
1              [704/60000]         2.2531              28.9400             2.2324              11             
1              [768/60000]         2.2291              31.6100             2.2123              12             
1              [832/60000]         2.1989              30.4300             2.1861              13             
1              [896/60000]         2.1800              33.6100             2.1555              14             
1              [960/60000]         2.1711              34.8600             2.1220              15             
1              [1024/60000]        2.1253              45.1500             2.0764              16             
1              [1088/60000]        2.1152              48.7500             2.0280              17             
1              [1152/60000]        2.0118              52.0700             1.9641              18             
1              [1216/60000]        1.9705              50.3300             1.8940              19             
1              [1280/60000]        1.8566              52.4400             1.8171              20             
1              [1344/60000]        1.7490              52.3500             1.7306              21             
1              [1408/60000]        1.4558              49.1200             1.6492              22             
1              [1472/60000]        1.5772              52.9800             1.5557              23             
1              [1536/60000]        1.6551              60.7700             1.4734              24             
1              [1600/60000]        1.5708              60.1000             1.3959              25             
1              [1664/60000]        1.3719              63.5100             1.3130              26             
1              [1728/60000]        1.2005              68.4200             1.2288              27             
1              [1792/60000]        1.1738              63.2900             1.1692              28             
1              [1856/60000]        1.1549              66.0600             1.0782              29             
1              [1920/60000]        1.1297              69.1600             1.0428              30             
1              [1984/60000]        1.1232              64.2500             1.0178              31             
1              [2048/60000]        0.9940              75.2100             0.9053              32             
1              [2112/60000]        0.9207              78.0300             0.8659              33             
1              [2176/60000]        0.8206              78.8600             0.8354              34             
1              [2240/60000]        0.7851              79.0200             0.7938              35             
1              [2304/60000]        0.8103              77.6400             0.7929              36             
1              [2368/60000]        0.9168              71.9600             0.8336              37             
1              [2432/60000]        0.8461              76.0300             0.8311              38             
1              [2496/60000]        0.6537              81.6000             0.6983              39             
1              [2560/60000]        0.7972              79.6400             0.7216              40             
1              [2624/60000]        0.6078              81.9600             0.6749              41             
1              [2688/60000]        0.7457              82.8700             0.6505              42             
1              [2752/60000]        0.6453              81.0800             0.6511              43             
1              [2816/60000]        0.7200              79.6300             0.7135              44             
1              [2880/60000]        0.9030              80.4000             0.6788              45             
1              [2944/60000]        0.5927              83.8000             0.6080              46             
1              [3008/60000]        0.7514              82.6400             0.6568              47             
1              [3072/60000]        0.7870              84.8100             0.5959              48             
1              [3136/60000]        0.5327              83.0100             0.6099              49             
1              [3200/60000]        0.7568              81.6900             0.6279              50             
1              [3264/60000]        0.7146              83.8000             0.5851              51             
1              [3328/60000]        0.6575              82.5100             0.6237              52             
1              [3392/60000]        0.7285              86.2100             0.5357              53             
1              [3456/60000]        0.6612              85.4300             0.5525              54             
1              [3520/60000]        0.3643              85.8100             0.5337              55             
1              [3584/60000]        0.5383              86.1500             0.5194              56             
1              [3648/60000]        0.5503              83.8000             0.5687              57             
1              [3712/60000]        0.4327              85.1900             0.5388              58             
1              [3776/60000]        0.7288              80.9000             0.6392              59             
1              [3840/60000]        0.7508              86.8500             0.4916              60             
1              [3904/60000]        0.9211              85.8400             0.5139              61             
1              [3968/60000]        0.4246              85.3000             0.5204              62             
1              [4032/60000]        0.3592              84.4900             0.5383              63             
1              [4096/60000]        0.8740              80.7600             0.6398              64             
1              [4160/60000]        0.9675              84.0900             0.5429              65             
1              [4224/60000]        0.8109              85.6700             0.5224              66             
1              [4288/60000]        0.4241              85.4100             0.5147              67             
1              [4352/60000]        0.6098              85.8800             0.5008              68             
1              [4416/60000]        0.5515              84.5400             0.5333              69             
1              [4480/60000]        0.7912              84.7700             0.5265              70             
1              [4544/60000]        0.3195              86.6100             0.4877              71             
1              [4608/60000]        0.5239              86.9500             0.4860              72             
1              [4672/60000]        0.5239              85.3700             0.5215              73             
1              [4736/60000]        0.4001              87.2500             0.4808              74             
