Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.3015              19.6200             2.2992              1              
1              [128/60000]         2.2988              30.6200             2.2955              2              
1              [192/60000]         2.2987              41.5600             2.2924              3              
1              [256/60000]         2.2923              47.8300             2.2872              4              
1              [320/60000]         2.2873              53.2900             2.2814              5              
1              [384/60000]         2.2864              46.5800             2.2761              6              
1              [448/60000]         2.2793              36.9300             2.2695              7              
1              [512/60000]         2.2716              50.4400             2.2590              8              
1              [576/60000]         2.2560              48.8800             2.2464              9              
1              [640/60000]         2.2388              46.1000             2.2307              10             
1              [704/60000]         2.2193              45.3300             2.2100              11             
1              [768/60000]         2.1773              43.8500             2.1821              12             
1              [832/60000]         2.2016              45.8000             2.1536              13             
1              [896/60000]         2.1314              45.8100             2.1109              14             
1              [960/60000]         2.0615              45.3900             2.0608              15             
1              [1024/60000]        2.1021              47.5200             2.0072              16             
1              [1088/60000]        1.9375              47.2100             1.9322              17             
1              [1152/60000]        1.8724              49.4100             1.8425              18             
1              [1216/60000]        1.8700              53.6100             1.7532              19             
1              [1280/60000]        1.7316              58.3300             1.6442              20             
1              [1344/60000]        1.6619              61.2800             1.5405              21             
1              [1408/60000]        1.4989              59.2900             1.4440              22             
1              [1472/60000]        1.4914              61.8000             1.3418              23             
1              [1536/60000]        1.3773              67.0700             1.2355              24             
1              [1600/60000]        1.3515              75.3100             1.1483              25             
1              [1664/60000]        1.2752              73.6800             1.0803              26             
1              [1728/60000]        0.9096              74.5400             0.9968              27             
1              [1792/60000]        1.1391              79.3300             0.9036              28             
1              [1856/60000]        1.0089              74.9500             0.8877              29             
1              [1920/60000]        0.7343              75.7000             0.8399              30             
1              [1984/60000]        0.9450              78.6100             0.7707              31             
1              [2048/60000]        0.8732              78.9900             0.7472              32             
1              [2112/60000]        0.9228              74.9000             0.7994              33             
1              [2176/60000]        0.6850              81.5600             0.6681              34             
1              [2240/60000]        0.5647              82.4500             0.6425              35             
1              [2304/60000]        0.7837              74.1700             0.7862              36             
1              [2368/60000]        0.5958              76.3200             0.7052              37             
1              [2432/60000]        0.6349              82.5200             0.6088              38             
1              [2496/60000]        0.4629              81.9000             0.6023              39             
1              [2560/60000]        0.6141              76.9300             0.6779              40             
1              [2624/60000]        0.8229              78.3200             0.6715              41             
1              [2688/60000]        0.8015              84.3900             0.5524              42             
1              [2752/60000]        0.7883              85.0400             0.5440              43             
1              [2816/60000]        0.4753              83.0600             0.5607              44             
1              [2880/60000]        0.4958              82.5200             0.5849              45             
1              [2944/60000]        0.6861              79.9300             0.6000              46             
1              [3008/60000]        0.5186              83.7700             0.5442              47             
1              [3072/60000]        0.4568              85.0200             0.5220              48             
1              [3136/60000]        0.9348              83.3400             0.5461              49             
1              [3200/60000]        0.4983              84.3200             0.5392              50             
1              [3264/60000]        0.6466              83.5700             0.5318              51             
1              [3328/60000]        0.5683              78.7100             0.6261              52             
1              [3392/60000]        0.9449              83.2600             0.5510              53             
1              [3456/60000]        0.6458              84.5800             0.5087              54             
1              [3520/60000]        0.4012              85.4500             0.4790              55             
1              [3584/60000]        0.4229              86.2300             0.4664              56             
1              [3648/60000]        0.5594              85.4200             0.4754              57             
1              [3712/60000]        0.4794              84.3900             0.4921              58             
1              [3776/60000]        0.5198              83.7800             0.5195              59             
1              [3840/60000]        0.3659              86.7200             0.4500              60             
1              [3904/60000]        0.4376              86.6500             0.4469              61             
1              [3968/60000]        0.5298              86.4400             0.4533              62             
1              [4032/60000]        0.3071              85.0000             0.4906              63             
1              [4096/60000]        0.5486              86.4500             0.4635              64             
1              [4160/60000]        0.4541              85.5900             0.4789              65             
1              [4224/60000]        0.5252              85.8000             0.4737              66             
1              [4288/60000]        0.4874              81.1200             0.5701              67             
1              [4352/60000]        0.6025              86.9800             0.4406              68             
1              [4416/60000]        0.4233              85.5600             0.4656              69             
1              [4480/60000]        0.4936              85.6400             0.4714              70             
1              [4544/60000]        0.4851              87.1900             0.4299              71             
1              [4608/60000]        0.5067              87.4200             0.4287              72             
1              [4672/60000]        0.5447              86.6300             0.4448              73             
1              [4736/60000]        0.5249              86.9200             0.4404              74             
1              [4800/60000]        0.4489              87.6900             0.4292              75             
1              [4864/60000]        0.2904              87.4600             0.4271              76             
1              [4928/60000]        0.5213              87.9400             0.4081              77             
1              [4992/60000]        0.3999              87.8000             0.4181              78             
1              [5056/60000]        0.3599              88.1500             0.4010              79             
1              [5120/60000]        0.3643              87.5600             0.4218              80             
1              [5184/60000]        0.3578              87.4900             0.4234              81             
1              [5248/60000]        0.5083              85.3800             0.4641              82             
1              [5312/60000]        0.5770              87.5200             0.4220              83             
1              [5376/60000]        0.3418              87.0300             0.4299              84             
1              [5440/60000]        0.5270              87.4900             0.4173              85             
1              [5504/60000]        0.3788              88.4000             0.4000              86             
1              [5568/60000]        0.3454              87.5900             0.4176              87             
1              [5632/60000]        0.4140              88.1600             0.3946              88             
1              [5696/60000]        0.4256              87.8100             0.4152              89             
1              [5760/60000]        0.3761              87.8400             0.4014              90             
1              [5824/60000]        0.6592              88.5000             0.3978              91             
1              [5888/60000]        0.4236              88.1800             0.3984              92             
1              [5952/60000]        0.4753              86.0200             0.4441              93             
1              [6016/60000]        0.4619              88.1500             0.4033              94             
1              [6080/60000]        0.4395              87.7600             0.4107              95             
1              [6144/60000]        0.4172              86.6200             0.4476              96             
1              [6208/60000]        0.4958              85.6300             0.4467              97             
1              [6272/60000]        0.2792              88.4400             0.3897              98             
1              [6336/60000]        0.4209              88.8300             0.3872              99             
1              [6400/60000]        0.3988              88.9900             0.3884              100            
1              [6464/60000]        0.3084              89.3500             0.3716              101            
1              [6528/60000]        0.2937              89.4500             0.3668              102            
1              [6592/60000]        0.4797              88.0500             0.3902              103            
1              [6656/60000]        0.4216              87.8700             0.4047              104            
1              [6720/60000]        0.5787              87.5100             0.4092              105            
1              [6784/60000]        0.4365              87.3500             0.4115              106            
1              [6848/60000]        0.6856              88.4600             0.3942              107            
1              [6912/60000]        0.1603              89.3100             0.3699              108            
1              [6976/60000]        0.4792              88.4300             0.3874              109            
1              [7040/60000]        0.4225              89.5300             0.3683              110            
1              [7104/60000]        0.2503              89.0600             0.3804              111            
1              [7168/60000]        0.2818              89.2700             0.3693              112            
1              [7232/60000]        0.2977              88.8100             0.3870              113            
1              [7296/60000]        0.5443              89.3400             0.3743              114            
1              [7360/60000]        0.4478              89.4000             0.3781              115            
1              [7424/60000]        0.1626              89.4600             0.3670              116            
1              [7488/60000]        0.2490              88.7700             0.3917              117            
1              [7552/60000]        0.5074              88.1100             0.4171              118            
1              [7616/60000]        0.2669              89.3300             0.3751              119            
1              [7680/60000]        0.3028              88.3600             0.4056              120            
1              [7744/60000]        0.3266              88.2300             0.3987              121            
1              [7808/60000]        0.4518              88.6000             0.3904              122            
1              [7872/60000]        0.4104              87.7700             0.4089              123            
1              [7936/60000]        0.2893              88.5000             0.3850              124            
1              [8000/60000]        0.7736              88.7800             0.3859              125            
1              [8064/60000]        0.2673              88.2900             0.4057              126            
1              [8128/60000]        0.4335              88.6900             0.3937              127            
1              [8192/60000]        0.3019              87.9700             0.4053              128            
1              [8256/60000]        0.3635              88.8200             0.3880              129            
1              [8320/60000]        0.4968              88.6100             0.3928              130            
1              [8384/60000]        0.3215              89.1000             0.3697              131            
1              [8448/60000]        0.4812              89.1800             0.3707              132            
1              [8512/60000]        0.3068              88.9400             0.3749              133            
1              [8576/60000]        0.3581              89.8300             0.3546              134            
1              [8640/60000]        0.1540              89.3000             0.3639              135            
1              [8704/60000]        0.3180              89.3300             0.3643              136            
1              [8768/60000]        0.2821              89.5400             0.3605              137            
1              [8832/60000]        0.2842              89.1900             0.3654              138            
1              [8896/60000]        0.2673              88.4200             0.3782              139            
1              [8960/60000]        0.3093              89.5900             0.3572              140            
1              [9024/60000]        0.2802              89.5000             0.3654              141            
1              [9088/60000]        0.2439              89.0300             0.3820              142            
1              [9152/60000]        0.3969              88.9400             0.3811              143            
1              [9216/60000]        0.3032              89.7300             0.3660              144            
1              [9280/60000]        0.3085              89.8700             0.3576              145            
1              [9344/60000]        0.3794              88.6900             0.3809              146            
1              [9408/60000]        0.3361              88.4000             0.3822              147            
1              [9472/60000]        0.4430              89.4200             0.3631              148            
1              [9536/60000]        0.3945              89.5000             0.3545              149            
1              [9600/60000]        0.2753              89.4000             0.3594              150            
1              [9664/60000]        0.3484              89.7600             0.3572              151            
1              [9728/60000]        0.3275              89.5500             0.3661              152            
1              [9792/60000]        0.2327              89.4800             0.3531              153            
1              [9856/60000]        0.3767              89.2400             0.3767              154            
1              [9920/60000]        0.5078              89.4400             0.3592              155            
1              [9984/60000]        0.3790              90.0300             0.3443              156            
1              [10048/60000]       0.5302              89.2400             0.3624              157            
1              [10112/60000]       0.4806              89.8000             0.3531              158            
1              [10176/60000]       0.4161              88.8200             0.3833              159            
1              [10240/60000]       0.6478              89.5200             0.3684              160            
1              [10304/60000]       0.4406              89.7100             0.3591              161            
1              [10368/60000]       0.2953              89.0400             0.3644              162            
1              [10432/60000]       0.2472              89.7900             0.3516              163            
1              [10496/60000]       0.3465              89.5600             0.3567              164            
1              [10560/60000]       0.3901              88.9900             0.3717              165            
1              [10624/60000]       0.3599              88.6400             0.3851              166            
1              [10688/60000]       0.2475              89.7900             0.3495              167            
1              [10752/60000]       0.5957              89.5600             0.3576              168            
1              [10816/60000]       0.3126              88.5200             0.3823              169            
1              [10880/60000]       0.5640              89.7100             0.3554              170            
1              [10944/60000]       0.3257              89.0100             0.3701              171            
1              [11008/60000]       0.3775              89.6400             0.3624              172            
1              [11072/60000]       0.6724              89.8900             0.3516              173            
1              [11136/60000]       0.3901              89.7800             0.3543              174            
1              [11200/60000]       0.5041              89.3600             0.3629              175            
1              [11264/60000]       0.5921              88.4400             0.4072              176            
1              [11328/60000]       0.2197              89.5300             0.3653              177            
1              [11392/60000]       0.3068              90.0200             0.3434              178            
