Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3030              35.9100             2.2990              1              
1              [128/60000]         2.2984              19.2700             2.2949              2              
1              [192/60000]         2.2949              20.3900             2.2907              3              
1              [256/60000]         2.2897              19.9200             2.2847              4              
1              [320/60000]         2.2871              22.1200             2.2781              5              
1              [384/60000]         2.2798              30.7800             2.2689              6              
1              [448/60000]         2.2712              35.0600             2.2584              7              
1              [512/60000]         2.2671              33.5300             2.2470              8              
1              [576/60000]         2.2508              29.1900             2.2325              9              
1              [640/60000]         2.2473              45.5400             2.2143              10             
1              [704/60000]         2.2248              53.2200             2.1888              11             
1              [768/60000]         2.1806              50.6500             2.1561              12             
1              [832/60000]         2.1556              39.8400             2.1152              13             
1              [896/60000]         2.0737              37.2700             2.0593              14             
1              [960/60000]         2.0471              36.6000             1.9994              15             
1              [1024/60000]        1.9603              40.9800             1.9296              16             
1              [1088/60000]        2.0146              48.8200             1.8563              17             
1              [1152/60000]        1.8233              49.2500             1.7661              18             
1              [1216/60000]        1.8991              56.2600             1.6868              19             
1              [1280/60000]        1.6342              54.8800             1.5920              20             
1              [1344/60000]        1.5542              56.2200             1.4854              21             
1              [1408/60000]        1.5190              59.5600             1.3854              22             
1              [1472/60000]        1.4424              61.2800             1.2899              23             
1              [1536/60000]        1.3991              60.5700             1.2183              24             
1              [1600/60000]        1.2584              64.3500             1.1341              25             
1              [1664/60000]        1.1866              62.3500             1.1416              26             
1              [1728/60000]        1.1886              69.6400             1.0203              27             
1              [1792/60000]        1.0545              68.6100             0.9858              28             
1              [1856/60000]        0.9487              68.4400             0.9435              29             
1              [1920/60000]        1.0234              71.2600             0.9047              30             
1              [1984/60000]        0.8032              70.8100             0.8734              31             
1              [2048/60000]        0.9553              67.3300             0.9073              32             
1              [2112/60000]        1.0203              73.1300             0.8404              33             
1              [2176/60000]        0.9914              72.7600             0.8282              34             
1              [2240/60000]        0.8580              74.9800             0.7764              35             
1              [2304/60000]        0.7205              72.7700             0.8020              36             
1              [2368/60000]        0.8401              73.1400             0.7768              37             
1              [2432/60000]        0.7925              72.4800             0.7833              38             
1              [2496/60000]        0.6689              75.7400             0.7113              39             
1              [2560/60000]        0.7916              74.4200             0.7376              40             
1              [2624/60000]        0.6716              73.5200             0.7387              41             
1              [2688/60000]        0.5546              76.2000             0.6806              42             
1              [2752/60000]        0.8011              73.1100             0.7418              43             
1              [2816/60000]        0.8017              75.6900             0.6751              44             
1              [2880/60000]        0.7131              76.4000             0.6869              45             
1              [2944/60000]        0.6931              77.2500             0.6576              46             
1              [3008/60000]        0.6035              76.4700             0.6638              47             
1              [3072/60000]        0.5801              73.8700             0.7215              48             
1              [3136/60000]        0.6537              75.8500             0.6769              49             
1              [3200/60000]        0.7784              70.7300             0.7655              50             
1              [3264/60000]        0.7969              76.9900             0.6543              51             
1              [3328/60000]        0.6213              77.7400             0.6416              52             
1              [3392/60000]        0.6072              77.6100             0.6275              53             
1              [3456/60000]        0.6295              75.8500             0.6582              54             
1              [3520/60000]        0.7448              76.9500             0.6512              55             
1              [3584/60000]        0.5539              76.7100             0.6488              56             
1              [3648/60000]        0.6516              78.0100             0.6219              57             
1              [3712/60000]        0.6777              75.9400             0.6698              58             
1              [3776/60000]        0.4819              78.1400             0.6057              59             
1              [3840/60000]        0.6930              78.0200             0.6198              60             
1              [3904/60000]        0.7895              78.2600             0.6130              61             
1              [3968/60000]        0.5866              79.4400             0.5808              62             
1              [4032/60000]        0.5992              77.4500             0.6362              63             
1              [4096/60000]        0.3509              78.4900             0.6086              64             
1              [4160/60000]        0.4784              79.4000             0.5678              65             
1              [4224/60000]        0.5407              77.7200             0.6247              66             
1              [4288/60000]        0.5180              78.3400             0.5949              67             
1              [4352/60000]        0.5886              79.0700             0.5902              68             
1              [4416/60000]        0.4560              78.8900             0.5856              69             
1              [4480/60000]        1.0276              78.9400             0.5909              70             
1              [4544/60000]        0.5205              78.7100             0.5941              71             
1              [4608/60000]        0.7213              79.7300             0.5610              72             
1              [4672/60000]        0.8228              78.9100             0.5773              73             
1              [4736/60000]        0.7371              79.2700             0.5820              74             
1              [4800/60000]        0.7749              78.6000             0.5806              75             
1              [4864/60000]        0.6059              78.2500             0.6025              76             
1              [4928/60000]        0.5835              79.6400             0.5599              77             
1              [4992/60000]        0.9192              79.5100             0.5820              78             
1              [5056/60000]        0.6841              80.2400             0.5694              79             
1              [5120/60000]        0.6817              79.6400             0.5642              80             
1              [5184/60000]        0.6542              79.9500             0.5839              81             
1              [5248/60000]        0.5164              79.9200             0.5635              82             
1              [5312/60000]        0.6433              81.1400             0.5548              83             
1              [5376/60000]        0.6909              80.6200             0.5652              84             
1              [5440/60000]        0.5825              80.9800             0.5601              85             
1              [5504/60000]        0.6708              82.1500             0.5401              86             
1              [5568/60000]        0.4040              81.6100             0.5628              87             
1              [5632/60000]        0.4416              82.2400             0.5352              88             
1              [5696/60000]        0.5847              81.8900             0.5496              89             
1              [5760/60000]        0.7846              80.7400             0.5919              90             
1              [5824/60000]        0.7445              82.0000             0.5328              91             
1              [5888/60000]        0.6468              81.4600             0.5538              92             
1              [5952/60000]        0.6532              81.3800             0.5924              93             
1              [6016/60000]        0.7977              82.7800             0.5316              94             
1              [6080/60000]        0.5946              80.2100             0.5827              95             
1              [6144/60000]        0.4698              83.3000             0.5179              96             
1              [6208/60000]        0.5940              82.1300             0.5342              97             
1              [6272/60000]        0.4584              84.0400             0.4939              98             
1              [6336/60000]        0.4200              83.9500             0.4987              99             
1              [6400/60000]        0.4482              84.0700             0.5075              100            
1              [6464/60000]        0.6914              84.3600             0.5261              101            
1              [6528/60000]        0.4792              84.8400             0.4997              102            
1              [6592/60000]        0.4247              85.7200             0.4860              103            
1              [6656/60000]        0.4683              85.6300             0.4780              104            
1              [6720/60000]        0.2771              86.0900             0.4720              105            
1              [6784/60000]        0.4942              86.0000             0.4754              106            
1              [6848/60000]        0.4054              86.5400             0.4751              107            
1              [6912/60000]        0.4908              85.8700             0.4890              108            
1              [6976/60000]        0.5375              86.5600             0.4952              109            
1              [7040/60000]        0.5773              86.3300             0.4766              110            
1              [7104/60000]        0.5511              87.0800             0.4641              111            
1              [7168/60000]        0.5750              86.2400             0.4774              112            
1              [7232/60000]        0.4163              86.6000             0.4850              113            
1              [7296/60000]        0.3995              86.4500             0.4718              114            
1              [7360/60000]        0.3510              86.7600             0.4678              115            
1              [7424/60000]        0.4440              85.9700             0.4956              116            
1              [7488/60000]        0.6274              86.7300             0.4638              117            
1              [7552/60000]        0.3105              86.0400             0.4830              118            
1              [7616/60000]        0.5359              86.6700             0.4747              119            
1              [7680/60000]        0.6547              87.8200             0.4495              120            
1              [7744/60000]        0.6777              85.8800             0.5060              121            
1              [7808/60000]        0.5607              87.0800             0.4631              122            
1              [7872/60000]        0.5654              87.9200             0.4429              123            
1              [7936/60000]        0.5035              87.8300             0.4499              124            
1              [8000/60000]        0.3909              87.4500             0.4691              125            
1              [8064/60000]        0.2809              87.3600             0.4660              126            
1              [8128/60000]        0.4590              86.2300             0.4938              127            
1              [8192/60000]        0.4872              87.2000             0.4751              128            
1              [8256/60000]        0.4412              87.9600             0.4434              129            
1              [8320/60000]        0.2278              86.4800             0.4647              130            
1              [8384/60000]        0.4340              87.8500             0.4557              131            
1              [8448/60000]        0.3632              88.3100             0.4294              132            
1              [8512/60000]        0.5526              87.7700             0.4462              133            
1              [8576/60000]        0.4071              88.3100             0.4282              134            
1              [8640/60000]        0.3965              86.7000             0.4658              135            
1              [8704/60000]        0.6103              86.6600             0.4601              136            
1              [8768/60000]        0.4305              89.0100             0.4187              137            
1              [8832/60000]        0.3701              88.4100             0.4283              138            
1              [8896/60000]        0.3825              88.3000             0.4253              139            
1              [8960/60000]        0.5697              86.8800             0.4732              140            
1              [9024/60000]        0.6150              88.1300             0.4474              141            
1              [9088/60000]        0.4308              87.4600             0.4550              142            
1              [9152/60000]        0.4203              88.7000             0.4312              143            
1              [9216/60000]        0.5335              88.2600             0.4434              144            
1              [9280/60000]        0.4063              87.5100             0.4482              145            
1              [9344/60000]        0.4466              87.8400             0.4383              146            
1              [9408/60000]        0.3895              88.5500             0.4247              147            
1              [9472/60000]        0.5301              88.8600             0.4130              148            
1              [9536/60000]        0.3901              87.3800             0.4526              149            
1              [9600/60000]        0.4289              87.8100             0.4499              150            
1              [9664/60000]        0.3311              87.5200             0.4533              151            
1              [9728/60000]        0.4998              87.8300             0.4503              152            
1              [9792/60000]        0.4215              88.7800             0.4240              153            
1              [9856/60000]        0.4829              86.5300             0.4710              154            
1              [9920/60000]        0.3432              88.7300             0.4171              155            
1              [9984/60000]        0.5632              88.0400             0.4324              156            
1              [10048/60000]       0.2114              88.3300             0.4289              157            
1              [10112/60000]       0.4422              85.7900             0.4982              158            
1              [10176/60000]       0.5706              88.9500             0.4176              159            
1              [10240/60000]       0.4282              88.5300             0.4152              160            
1              [10304/60000]       0.3966              87.6600             0.4460              161            
1              [10368/60000]       0.2763              88.7700             0.4075              162            
1              [10432/60000]       0.8318              88.7000             0.4119              163            
1              [10496/60000]       0.3271              88.9100             0.4048              164            
1              [10560/60000]       0.7827              88.8500             0.3993              165            
1              [10624/60000]       0.5180              88.8400             0.4025              166            
1              [10688/60000]       0.4804              88.4900             0.4135              167            
1              [10752/60000]       0.3791              88.1100             0.4234              168            
1              [10816/60000]       0.5746              89.1700             0.3933              169            
1              [10880/60000]       0.3359              88.8800             0.3991              170            
1              [10944/60000]       0.6389              88.5200             0.4149              171            
1              [11008/60000]       0.5298              87.9700             0.4255              172            
1              [11072/60000]       0.4004              88.3800             0.4123              173            
1              [11136/60000]       0.3384              88.9700             0.4023              174            
1              [11200/60000]       0.3170              88.8800             0.3956              175            
1              [11264/60000]       0.4619              89.4300             0.3915              176            
1              [11328/60000]       0.1356              89.4500             0.3988              177            
1              [11392/60000]       0.2522              89.0700             0.4044              178            
1              [11456/60000]       0.2640              89.5000             0.3844              179            
1              [11520/60000]       0.5884              89.2500             0.3929              180            
1              [11584/60000]       0.6237              88.0200             0.4211              181            
1              [11648/60000]       0.4322              89.2000             0.3894              182            
1              [11712/60000]       0.3004              89.3200             0.3847              183            
1              [11776/60000]       0.3966              89.0200             0.3955              184            
1              [11840/60000]       0.5568              88.9900             0.4023              185            
1              [11904/60000]       0.3183              89.0100             0.4019              186            
1              [11968/60000]       0.2513              89.1300             0.3990              187            
1              [12032/60000]       0.7800              88.8700             0.3909              188            
1              [12096/60000]       0.4235              88.5200             0.4010              189            
1              [12160/60000]       0.5318              88.9300             0.4008              190            
1              [12224/60000]       0.3468              88.6500             0.4094              191            
1              [12288/60000]       0.3254              88.0800             0.4168              192            
1              [12352/60000]       0.7149              87.1200             0.4407              193            
1              [12416/60000]       0.4122              88.3700             0.4137              194            
1              [12480/60000]       0.3364              89.2700             0.3949              195            
1              [12544/60000]       0.4920              89.1000             0.3908              196            
1              [12608/60000]       0.2308              89.2800             0.3801              197            
1              [12672/60000]       0.1938              89.1100             0.3919              198            
1              [12736/60000]       0.5659              89.4800             0.3851              199            
1              [12800/60000]       0.3017              89.6200             0.3772              200            
1              [12864/60000]       0.4647              89.5200             0.3805              201            
1              [12928/60000]       0.4100              89.6100             0.3871              202            
1              [12992/60000]       0.3579              89.0100             0.3981              203            
1              [13056/60000]       0.2853              89.1800             0.4008              204            
1              [13120/60000]       0.4672              88.7900             0.4055              205            
1              [13184/60000]       0.4029              89.8800             0.3745              206            
1              [13248/60000]       0.1721              89.4200             0.3858              207            
1              [13312/60000]       0.3924              89.8700             0.3736              208            
1              [13376/60000]       0.1769              89.6100             0.3738              209            
1              [13440/60000]       0.4349              89.0100             0.3950              210            
1              [13504/60000]       0.7372              89.1500             0.3839              211            
1              [13568/60000]       0.3213              88.3000             0.4127              212            
1              [13632/60000]       0.3940              89.9200             0.3661              213            
1              [13696/60000]       0.3653              89.9500             0.3671              214            
1              [13760/60000]       0.3735              89.6200             0.3691              215            
1              [13824/60000]       0.3170              89.5600             0.3818              216            
1              [13888/60000]       0.7092              89.7300             0.3658              217            
1              [13952/60000]       0.2508              89.9100             0.3653              218            
1              [14016/60000]       0.4345              89.4200             0.3854              219            
1              [14080/60000]       0.6447              89.6900             0.3758              220            
1              [14144/60000]       0.2794              89.8400             0.3694              221            
1              [14208/60000]       0.3215              90.2100             0.3647              222            
1              [14272/60000]       0.3197              89.5000             0.3708              223            
1              [14336/60000]       0.6049              89.1000             0.3813              224            
1              [14400/60000]       0.4016              89.8100             0.3590              225            
1              [14464/60000]       0.3487              89.7200             0.3623              226            
1              [14528/60000]       0.4012              89.9900             0.3618              227            
1              [14592/60000]       0.4126              89.9800             0.3723              228            
1              [14656/60000]       0.3035              89.6100             0.3853              229            
1              [14720/60000]       0.4039              89.3700             0.3819              230            
1              [14784/60000]       0.5915              90.3100             0.3618              231            
1              [14848/60000]       0.4435              89.7400             0.3668              232            
1              [14912/60000]       0.3192              89.7900             0.3669              233            
1              [14976/60000]       0.3865              89.9800             0.3722              234            
1              [15040/60000]       0.2372              90.1000             0.3629              235            
1              [15104/60000]       0.1456              90.2900             0.3570              236            
1              [15168/60000]       0.4119              89.5000             0.3744              237            
1              [15232/60000]       0.5988              87.3200             0.4361              238            
1              [15296/60000]       0.8153              88.2100             0.3891              239            
1              [15360/60000]       0.5786              89.3300             0.3673              240            
1              [15424/60000]       0.3768              89.9900             0.3604              241            
1              [15488/60000]       0.4626              90.2300             0.3502              242            
1              [15552/60000]       0.2965              89.9500             0.3554              243            
1              [15616/60000]       0.4695              90.2500             0.3565              244            
1              [15680/60000]       0.5843              89.3200             0.3767              245            
1              [15744/60000]       0.3284              89.5900             0.3746              246            
1              [15808/60000]       0.4163              90.2300             0.3549              247            
1              [15872/60000]       0.4620              89.7200             0.3666              248            
1              [15936/60000]       0.3050              89.8200             0.3630              249            
1              [16000/60000]       0.2621              89.3700             0.3753              250            
1              [16064/60000]       0.4769              89.2300             0.3719              251            
1              [16128/60000]       0.1643              89.4700             0.3611              252            
1              [16192/60000]       0.4664              89.7200             0.3553              253            
1              [16256/60000]       0.3126              89.9700             0.3562              254            
1              [16320/60000]       0.3220              90.0700             0.3536              255            
1              [16384/60000]       0.3132              90.1100             0.3505              256            
1              [16448/60000]       0.3074              90.0400             0.3492              257            
1              [16512/60000]       0.4417              90.0400             0.3519              258            
1              [16576/60000]       0.3211              89.8100             0.3545              259            
1              [16640/60000]       0.4988              90.2100             0.3576              260            
1              [16704/60000]       0.3859              90.1900             0.3530              261            
1              [16768/60000]       0.5679              89.8700             0.3573              262            
1              [16832/60000]       0.1370              90.2000             0.3484              263            
1              [16896/60000]       0.5394              90.0800             0.3585              264            
1              [16960/60000]       0.2284              89.4100             0.3738              265            
1              [17024/60000]       0.2619              90.0100             0.3669              266            
1              [17088/60000]       0.3251              90.1100             0.3502              267            
1              [17152/60000]       0.2642              90.1300             0.3583              268            
1              [17216/60000]       0.3861              89.9000             0.3585              269            
1              [17280/60000]       0.6003              90.0900             0.3512              270            
1              [17344/60000]       0.7092              90.5300             0.3442              271            
1              [17408/60000]       0.3336              90.3100             0.3541              272            
1              [17472/60000]       0.4217              90.6200             0.3520              273            
1              [17536/60000]       0.6008              90.2300             0.3576              274            
1              [17600/60000]       0.3638              89.2800             0.3760              275            
1              [17664/60000]       0.3302              90.4600             0.3496              276            
1              [17728/60000]       0.1728              90.6400             0.3436              277            
1              [17792/60000]       0.3126              90.6900             0.3403              278            
1              [17856/60000]       0.2222              90.0700             0.3427              279            
1              [17920/60000]       0.2344              90.7200             0.3374              280            
1              [17984/60000]       0.2897              90.4000             0.3445              281            
1              [18048/60000]       0.1923              89.9200             0.3549              282            
1              [18112/60000]       0.6523              90.3300             0.3490              283            
1              [18176/60000]       0.1239              90.6700             0.3384              284            
1              [18240/60000]       0.3063              90.5800             0.3411              285            
1              [18304/60000]       0.3809              90.0700             0.3499              286            
1              [18368/60000]       0.3678              90.2100             0.3477              287            
1              [18432/60000]       0.5381              90.4000             0.3522              288            
1              [18496/60000]       0.4155              89.8800             0.3620              289            
1              [18560/60000]       0.3811              90.6800             0.3390              290            
1              [18624/60000]       0.4895              90.3700             0.3436              291            
1              [18688/60000]       0.4035              90.5600             0.3343              292            
1              [18752/60000]       0.2801              89.9000             0.3526              293            
1              [18816/60000]       0.6525              90.6800             0.3330              294            
1              [18880/60000]       0.3190              90.2600             0.3458              295            
1              [18944/60000]       0.4280              90.7700             0.3347              296            
1              [19008/60000]       0.5339              90.5400             0.3366              297            
1              [19072/60000]       0.2718              90.7900             0.3360              298            
1              [19136/60000]       0.4070              90.8300             0.3411              299            
1              [19200/60000]       0.5029              90.7300             0.3295              300            
1              [19264/60000]       0.2752              90.5000             0.3448              301            
1              [19328/60000]       0.3967              90.5400             0.3472              302            
1              [19392/60000]       0.6273              89.9900             0.3549              303            
1              [19456/60000]       0.3648              90.2600             0.3427              304            
1              [19520/60000]       0.3194              90.6500             0.3304              305            
1              [19584/60000]       0.2890              90.3200             0.3400              306            
1              [19648/60000]       0.1892              90.4900             0.3318              307            
1              [19712/60000]       0.1867              89.7600             0.3435              308            
1              [19776/60000]       0.2899              89.7800             0.3447              309            
1              [19840/60000]       0.2694              90.7800             0.3270              310            
1              [19904/60000]       0.4669              90.2500             0.3416              311            
1              [19968/60000]       0.5315              90.5100             0.3250              312            
1              [20032/60000]       0.1986              90.7900             0.3212              313            
1              [20096/60000]       0.2712              90.7500             0.3297              314            
