Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3029              34.0700             2.3001              1              
1              [128/60000]         2.2998              27.1000             2.2975              2              
1              [192/60000]         2.2998              32.7600             2.2952              3              
1              [256/60000]         2.2967              41.3800             2.2920              4              
1              [320/60000]         2.2913              31.4900             2.2881              5              
1              [384/60000]         2.2849              33.3700             2.2827              6              
1              [448/60000]         2.2861              32.3900             2.2772              7              
1              [512/60000]         2.2831              32.8000             2.2709              8              
1              [576/60000]         2.2723              31.1900             2.2620              9              
1              [640/60000]         2.2599              38.9900             2.2507              10             
1              [704/60000]         2.2433              20.5900             2.2387              11             
1              [768/60000]         2.2409              24.6900             2.2233              12             
1              [832/60000]         2.2169              36.7300             2.2007              13             
1              [896/60000]         2.2105              50.1400             2.1759              14             
1              [960/60000]         2.1680              35.1600             2.1496              15             
1              [1024/60000]        2.1910              48.8700             2.1136              16             
1              [1088/60000]        2.1437              58.0200             2.0723              17             
1              [1152/60000]        2.0804              55.6800             2.0182              18             
1              [1216/60000]        2.0379              51.2600             1.9567              19             
1              [1280/60000]        1.9976              57.3300             1.8911              20             
1              [1344/60000]        1.9392              60.6800             1.8226              21             
1              [1408/60000]        1.7694              59.7200             1.7178              22             
1              [1472/60000]        1.6917              58.4400             1.6289              23             
1              [1536/60000]        1.6199              57.7700             1.5279              24             
1              [1600/60000]        1.6105              60.9800             1.4223              25             
1              [1664/60000]        1.4387              65.5900             1.3256              26             
1              [1728/60000]        1.3622              66.4700             1.2418              27             
1              [1792/60000]        1.2920              68.4500             1.1807              28             
1              [1856/60000]        1.0225              69.8800             1.0675              29             
1              [1920/60000]        1.0553              69.7800             1.0533              30             
1              [1984/60000]        0.9339              68.2500             1.0000              31             
1              [2048/60000]        1.0334              70.4500             0.9471              32             
1              [2112/60000]        0.9315              65.2000             1.0297              33             
1              [2176/60000]        0.8821              74.2600             0.8503              34             
1              [2240/60000]        0.9539              71.5500             0.8781              35             
1              [2304/60000]        0.9681              69.7200             0.8990              36             
1              [2368/60000]        1.2407              68.8200             0.9285              37             
1              [2432/60000]        0.9942              72.2400             0.8405              38             
1              [2496/60000]        0.8105              71.3600             0.8664              39             
1              [2560/60000]        0.9330              74.8000             0.7844              40             
1              [2624/60000]        0.9461              76.4800             0.7327              41             
1              [2688/60000]        0.7962              75.0500             0.7437              42             
1              [2752/60000]        0.7687              77.6300             0.7067              43             
1              [2816/60000]        0.6419              77.2900             0.6836              44             
1              [2880/60000]        0.6655              78.4700             0.6876              45             
1              [2944/60000]        0.7372              81.2300             0.6273              46             
1              [3008/60000]        0.8632              79.0600             0.6566              47             
1              [3072/60000]        0.6596              80.8300             0.6088              48             
1              [3136/60000]        0.5303              80.3800             0.6196              49             
1              [3200/60000]        0.7153              77.9800             0.6675              50             
1              [3264/60000]        0.8747              74.7600             0.7698              51             
1              [3328/60000]        0.8883              81.2500             0.5953              52             
1              [3392/60000]        0.4953              79.1800             0.6575              53             
1              [3456/60000]        0.8207              81.9200             0.5833              54             
1              [3520/60000]        0.6239              77.0800             0.6872              55             
1              [3584/60000]        0.7175              82.2800             0.5958              56             
1              [3648/60000]        0.8243              83.1400             0.5626              57             
1              [3712/60000]        0.6919              84.5500             0.5455              58             
1              [3776/60000]        0.5148              83.2800             0.5506              59             
1              [3840/60000]        0.5657              82.9800             0.5850              60             
1              [3904/60000]        0.7004              84.9800             0.5404              61             
1              [3968/60000]        0.7470              84.8000             0.5416              62             
1              [4032/60000]        0.7451              85.5000             0.5086              63             
1              [4096/60000]        0.4229              85.2700             0.5278              64             
1              [4160/60000]        0.6304              83.1800             0.5435              65             
1              [4224/60000]        0.5756              83.8600             0.5452              66             
1              [4288/60000]        0.6791              83.8400             0.5575              67             
1              [4352/60000]        0.7818              84.2300             0.5200              68             
1              [4416/60000]        0.5717              86.3300             0.4921              69             
1              [4480/60000]        0.5588              85.5600             0.4971              70             
1              [4544/60000]        0.4396              86.0700             0.5032              71             
1              [4608/60000]        0.5325              85.0300             0.5125              72             
1              [4672/60000]        0.4698              84.7700             0.5196              73             
1              [4736/60000]        0.4890              85.7200             0.5062              74             
1              [4800/60000]        0.5624              86.8000             0.4673              75             
1              [4864/60000]        0.3445              86.4500             0.4695              76             
1              [4928/60000]        0.5797              85.9700             0.4806              77             
1              [4992/60000]        0.5205              85.8100             0.5021              78             
1              [5056/60000]        0.5794              84.4400             0.5177              79             
1              [5120/60000]        0.3467              86.7300             0.4805              80             
1              [5184/60000]        0.3642              87.0700             0.4627              81             
1              [5248/60000]        0.3494              87.0600             0.4634              82             
1              [5312/60000]        0.2390              86.7800             0.4730              83             
1              [5376/60000]        0.5952              86.4900             0.4625              84             
1              [5440/60000]        0.4706              86.3100             0.4835              85             
1              [5504/60000]        0.5157              85.5000             0.4893              86             
1              [5568/60000]        0.6336              87.2800             0.4595              87             
1              [5632/60000]        0.2748              86.8800             0.4492              88             
1              [5696/60000]        0.6033              85.5400             0.4979              89             
1              [5760/60000]        0.4446              86.7500             0.4664              90             
1              [5824/60000]        0.3422              87.6500             0.4361              91             
1              [5888/60000]        0.3613              87.5300             0.4353              92             
1              [5952/60000]        0.6492              86.1500             0.4579              93             
1              [6016/60000]        0.4491              85.4800             0.4895              94             
1              [6080/60000]        0.3867              86.2000             0.4602              95             
1              [6144/60000]        0.5180              86.2100             0.4735              96             
1              [6208/60000]        0.3859              86.9600             0.4447              97             
1              [6272/60000]        0.3354              84.9200             0.5100              98             
1              [6336/60000]        0.7336              86.7000             0.4635              99             
1              [6400/60000]        0.3754              87.9400             0.4309              100            
1              [6464/60000]        0.4126              88.0800             0.4239              101            
1              [6528/60000]        0.4384              87.6500             0.4267              102            
1              [6592/60000]        0.3019              88.0900             0.4279              103            
1              [6656/60000]        0.4562              86.3000             0.4780              104            
1              [6720/60000]        0.4395              86.0600             0.4832              105            
1              [6784/60000]        0.4245              87.8500             0.4418              106            
1              [6848/60000]        0.4308              87.6400             0.4401              107            
1              [6912/60000]        0.5926              86.8500             0.4636              108            
1              [6976/60000]        0.3036              87.6600             0.4357              109            
1              [7040/60000]        0.2001              86.9400             0.4587              110            
1              [7104/60000]        0.2162              86.8500             0.4560              111            
1              [7168/60000]        0.4852              87.0700             0.4465              112            
1              [7232/60000]        0.4435              87.9600             0.4337              113            
1              [7296/60000]        0.6267              88.1700             0.4281              114            
1              [7360/60000]        0.4540              88.5000             0.4196              115            
1              [7424/60000]        0.3611              87.9700             0.4280              116            
1              [7488/60000]        0.4225              87.1600             0.4393              117            
1              [7552/60000]        0.3795              87.5900             0.4374              118            
1              [7616/60000]        0.4623              87.7100             0.4300              119            
1              [7680/60000]        0.2687              88.4000             0.4103              120            
1              [7744/60000]        0.3197              88.1700             0.4107              121            
1              [7808/60000]        0.4869              87.7900             0.4279              122            
1              [7872/60000]        0.5024              87.8200             0.4230              123            
1              [7936/60000]        0.4300              88.1800             0.4144              124            
1              [8000/60000]        0.5615              87.1800             0.4415              125            
1              [8064/60000]        0.2554              87.9300             0.4144              126            
1              [8128/60000]        0.3419              87.4800             0.4326              127            
1              [8192/60000]        0.5237              87.6800             0.4342              128            
1              [8256/60000]        0.4267              88.4300             0.4153              129            
1              [8320/60000]        0.3444              88.5600             0.3995              130            
1              [8384/60000]        0.4109              87.4000             0.4413              131            
1              [8448/60000]        0.3325              88.1600             0.4203              132            
1              [8512/60000]        0.3824              88.2300             0.4193              133            
1              [8576/60000]        0.5787              87.3500             0.4325              134            
1              [8640/60000]        0.3499              88.0700             0.4106              135            
1              [8704/60000]        0.4726              85.9900             0.4544              136            
1              [8768/60000]        0.6817              88.2500             0.4082              137            
1              [8832/60000]        0.2749              87.9700             0.4153              138            
1              [8896/60000]        0.3598              88.7500             0.4026              139            
1              [8960/60000]        0.5438              88.8400             0.3962              140            
1              [9024/60000]        0.3152              87.9400             0.4228              141            
1              [9088/60000]        0.3880              87.7800             0.4176              142            
1              [9152/60000]        0.3787              87.0300             0.4375              143            
1              [9216/60000]        0.4529              85.8700             0.4678              144            
1              [9280/60000]        0.3121              88.7100             0.3906              145            
1              [9344/60000]        0.6822              86.8200             0.4352              146            
1              [9408/60000]        0.4500              88.4400             0.4105              147            
1              [9472/60000]        0.6580              88.0100             0.4141              148            
1              [9536/60000]        0.2956              88.6000             0.4008              149            
1              [9600/60000]        0.4118              88.1000             0.4105              150            
1              [9664/60000]        0.4083              88.4800             0.4017              151            
1              [9728/60000]        0.4680              89.1700             0.3840              152            
1              [9792/60000]        0.4541              88.5900             0.4051              153            
1              [9856/60000]        0.4397              89.1200             0.3960              154            
1              [9920/60000]        0.4780              88.8600             0.3900              155            
1              [9984/60000]        0.2929              87.1600             0.4265              156            
1              [10048/60000]       0.4284              89.3800             0.3838              157            
1              [10112/60000]       0.4345              89.2100             0.3945              158            
1              [10176/60000]       0.2378              89.4100             0.3799              159            
1              [10240/60000]       0.4924              88.9700             0.3971              160            
1              [10304/60000]       0.4587              88.4900             0.4029              161            
1              [10368/60000]       0.5691              88.7800             0.3963              162            
1              [10432/60000]       0.2943              88.9700             0.3896              163            
1              [10496/60000]       0.3442              89.0400             0.3930              164            
1              [10560/60000]       0.5499              88.2500             0.4086              165            
1              [10624/60000]       0.4442              87.1300             0.4326              166            
1              [10688/60000]       0.2941              89.2300             0.3864              167            
1              [10752/60000]       0.3567              89.0500             0.3849              168            
1              [10816/60000]       0.3884              89.4700             0.3820              169            
1              [10880/60000]       0.4189              89.5300             0.3804              170            
1              [10944/60000]       0.4534              88.9100             0.3910              171            
1              [11008/60000]       0.5746              89.1300             0.3900              172            
1              [11072/60000]       0.4063              88.2800             0.4153              173            
1              [11136/60000]       0.5150              88.9900             0.3844              174            
1              [11200/60000]       0.3771              89.3900             0.3761              175            
1              [11264/60000]       0.5797              89.4000             0.3712              176            
1              [11328/60000]       0.4073              89.1500             0.3791              177            
1              [11392/60000]       0.3859              88.5600             0.3859              178            
1              [11456/60000]       0.4302              89.4500             0.3660              179            
1              [11520/60000]       0.3925              89.6900             0.3691              180            
1              [11584/60000]       0.4509              89.2000             0.3797              181            
1              [11648/60000]       0.2656              89.7500             0.3583              182            
1              [11712/60000]       0.5707              89.1600             0.3839              183            
1              [11776/60000]       0.2299              89.5800             0.3697              184            
1              [11840/60000]       0.4196              88.5500             0.3997              185            
1              [11904/60000]       0.3453              89.3200             0.3862              186            
1              [11968/60000]       0.4247              89.1800             0.3769              187            
1              [12032/60000]       0.6666              89.1200             0.3767              188            
1              [12096/60000]       0.1770              89.6500             0.3680              189            
1              [12160/60000]       0.3901              88.5200             0.3915              190            
1              [12224/60000]       0.3475              89.4600             0.3695              191            
1              [12288/60000]       0.4705              89.5300             0.3697              192            
1              [12352/60000]       0.3142              88.9400             0.3775              193            
1              [12416/60000]       0.2600              89.0200             0.3741              194            
1              [12480/60000]       0.4833              89.1300             0.3707              195            
1              [12544/60000]       0.1236              89.6600             0.3640              196            
1              [12608/60000]       0.4930              89.8500             0.3657              197            
1              [12672/60000]       0.5891              89.3900             0.3772              198            
1              [12736/60000]       0.3564              88.7200             0.3929              199            
1              [12800/60000]       0.2753              89.0700             0.3857              200            
1              [12864/60000]       0.1606              88.1500             0.4018              201            
1              [12928/60000]       0.5045              89.5300             0.3730              202            
1              [12992/60000]       0.3200              88.9300             0.3836              203            
1              [13056/60000]       0.3527              89.6200             0.3643              204            
1              [13120/60000]       0.2640              89.5700             0.3713              205            
1              [13184/60000]       0.4214              89.5300             0.3706              206            
1              [13248/60000]       0.3352              88.9600             0.3880              207            
1              [13312/60000]       0.2426              90.0000             0.3614              208            
1              [13376/60000]       0.4111              89.2100             0.3758              209            
1              [13440/60000]       0.6116              89.2600             0.3708              210            
1              [13504/60000]       0.2090              90.1000             0.3587              211            
1              [13568/60000]       0.6393              89.9300             0.3691              212            
1              [13632/60000]       0.5419              88.8300             0.3937              213            
1              [13696/60000]       0.2728              88.7000             0.3912              214            
1              [13760/60000]       0.3233              89.9100             0.3644              215            
1              [13824/60000]       0.2563              90.0500             0.3643              216            
1              [13888/60000]       0.2972              89.8000             0.3707              217            
1              [13952/60000]       0.3429              89.8100             0.3710              218            
1              [14016/60000]       0.2773              89.8300             0.3609              219            
1              [14080/60000]       0.1912              90.0100             0.3570              220            
1              [14144/60000]       0.4054              89.6100             0.3697              221            
1              [14208/60000]       0.2580              89.6000             0.3633              222            
1              [14272/60000]       0.3944              90.1600             0.3557              223            
1              [14336/60000]       0.1036              90.3800             0.3502              224            
1              [14400/60000]       0.3706              90.2400             0.3505              225            
1              [14464/60000]       0.4970              89.6100             0.3562              226            
1              [14528/60000]       0.6134              89.2700             0.3709              227            
1              [14592/60000]       0.3727              89.9400             0.3602              228            
1              [14656/60000]       0.5531              89.4900             0.3775              229            
1              [14720/60000]       0.3792              90.0500             0.3607              230            
1              [14784/60000]       0.1981              90.2000             0.3524              231            
1              [14848/60000]       0.3655              89.8300             0.3576              232            
1              [14912/60000]       0.5786              90.0600             0.3503              233            
1              [14976/60000]       0.3529              90.0200             0.3494              234            
1              [15040/60000]       0.4455              89.6200             0.3595              235            
1              [15104/60000]       0.4382              89.2900             0.3826              236            
1              [15168/60000]       0.4217              90.1300             0.3476              237            
1              [15232/60000]       0.2620              89.8500             0.3560              238            
1              [15296/60000]       0.3805              89.9500             0.3597              239            
1              [15360/60000]       0.3979              89.3000             0.3719              240            
1              [15424/60000]       0.7097              89.9000             0.3626              241            
1              [15488/60000]       0.5158              90.0100             0.3573              242            
1              [15552/60000]       0.4084              90.0200             0.3507              243            
1              [15616/60000]       0.2020              90.3600             0.3492              244            
1              [15680/60000]       0.4040              90.0600             0.3514              245            
1              [15744/60000]       0.3354              90.5500             0.3402              246            
1              [15808/60000]       0.3651              90.2400             0.3478              247            
1              [15872/60000]       0.2055              89.8800             0.3513              248            
1              [15936/60000]       0.2172              90.1700             0.3454              249            
1              [16000/60000]       0.1865              90.5000             0.3423              250            
1              [16064/60000]       0.4573              90.2500             0.3472              251            
1              [16128/60000]       0.2384              90.2900             0.3466              252            
1              [16192/60000]       0.2344              90.5800             0.3456              253            
1              [16256/60000]       0.4060              90.1700             0.3538              254            
1              [16320/60000]       0.3342              90.5300             0.3423              255            
1              [16384/60000]       0.1696              90.5100             0.3450              256            
1              [16448/60000]       0.2666              89.6500             0.3696              257            
1              [16512/60000]       0.1642              90.4000             0.3452              258            
1              [16576/60000]       0.7015              89.9000             0.3547              259            
1              [16640/60000]       0.2283              90.1200             0.3510              260            
1              [16704/60000]       0.5673              90.5500             0.3437              261            
1              [16768/60000]       0.3539              90.2400             0.3565              262            
1              [16832/60000]       0.5021              90.4800             0.3431              263            
1              [16896/60000]       0.4803              90.4500             0.3453              264            
1              [16960/60000]       0.3462              90.3400             0.3420              265            
1              [17024/60000]       0.1725              90.5100             0.3412              266            
1              [17088/60000]       0.3226              89.3600             0.3732              267            
1              [17152/60000]       0.2981              89.6100             0.3768              268            
1              [17216/60000]       0.7296              90.2700             0.3485              269            
1              [17280/60000]       0.3851              90.4200             0.3468              270            
1              [17344/60000]       0.2463              90.4400             0.3376              271            
1              [17408/60000]       0.4420              90.0800             0.3457              272            
1              [17472/60000]       0.4721              90.0700             0.3480              273            
1              [17536/60000]       0.3819              89.9000             0.3557              274            
1              [17600/60000]       0.5248              89.3100             0.3590              275            
1              [17664/60000]       0.3978              88.8900             0.3677              276            
1              [17728/60000]       0.4258              90.5400             0.3366              277            
1              [17792/60000]       0.1612              90.5300             0.3357              278            
1              [17856/60000]       0.2474              90.5900             0.3323              279            
