Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [64/60000]          2.3022              29.9900             2.2970              1              
1              [128/60000]         2.2973              30.5900             2.2910              2              
1              [192/60000]         2.2906              35.2700             2.2837              3              
1              [256/60000]         2.2874              41.4000             2.2764              4              
1              [320/60000]         2.2739              38.7900             2.2652              5              
1              [384/60000]         2.2573              36.9200             2.2511              6              
1              [448/60000]         2.2268              31.9200             2.2347              7              
1              [512/60000]         2.2174              34.4900             2.2120              8              
1              [576/60000]         2.2101              37.7200             2.1849              9              
1              [640/60000]         2.2001              42.5400             2.1510              10             
1              [704/60000]         2.0896              38.4300             2.1089              11             
1              [768/60000]         2.0806              38.3600             2.0606              12             
1              [832/60000]         2.0589              46.4800             2.0034              13             
1              [896/60000]         1.9896              47.9900             1.9356              14             
1              [960/60000]         1.8759              48.2200             1.8589              15             
1              [1024/60000]        1.9484              54.7800             1.7745              16             
1              [1088/60000]        1.7478              58.2500             1.6851              17             
1              [1152/60000]        1.7535              62.1300             1.5933              18             
1              [1216/60000]        1.6796              65.6600             1.4894              19             
1              [1280/60000]        1.4833              66.2800             1.3905              20             
1              [1344/60000]        1.5364              68.8400             1.3018              21             
1              [1408/60000]        1.3127              76.7000             1.2002              22             
1              [1472/60000]        1.3299              73.6200             1.1218              23             
1              [1536/60000]        1.1245              75.2500             1.0234              24             
1              [1600/60000]        1.1562              68.1600             1.0271              25             
1              [1664/60000]        1.1917              74.8000             0.9441              26             
1              [1728/60000]        1.0095              77.6700             0.8540              27             
1              [1792/60000]        0.9419              77.6300             0.8013              28             
1              [1856/60000]        0.8184              78.5800             0.7659              29             
1              [1920/60000]        0.8768              78.4100             0.7337              30             
1              [1984/60000]        0.7164              77.1400             0.7283              31             
1              [2048/60000]        0.7365              82.6800             0.6578              32             
1              [2112/60000]        0.5202              81.7600             0.6438              33             
1              [2176/60000]        0.7665              81.6100             0.6537              34             
1              [2240/60000]        0.5656              79.7700             0.6477              35             
1              [2304/60000]        0.4596              83.7300             0.5734              36             
1              [2368/60000]        0.5817              79.5600             0.6297              37             
1              [2432/60000]        0.6065              83.8200             0.5401              38             
1              [2496/60000]        0.7015              84.2600             0.5421              39             
1              [2560/60000]        0.5504              86.1300             0.5157              40             
1              [2624/60000]        0.7680              83.3500             0.5595              41             
1              [2688/60000]        0.5755              84.6000             0.5073              42             
1              [2752/60000]        0.5008              86.8700             0.4773              43             
1              [2816/60000]        0.6079              84.1000             0.5157              44             
1              [2880/60000]        0.6263              80.5900             0.6006              45             
1              [2944/60000]        0.6679              85.7000             0.4909              46             
1              [3008/60000]        0.4781              84.3400             0.5276              47             
1              [3072/60000]        0.4874              84.6700             0.4967              48             
1              [3136/60000]        0.4190              86.4300             0.4818              49             
1              [3200/60000]        0.4803              86.6600             0.4689              50             
1              [3264/60000]        0.6379              87.4900             0.4354              51             
1              [3328/60000]        0.3939              86.5200             0.4661              52             
1              [3392/60000]        0.4289              86.0900             0.4504              53             
1              [3456/60000]        0.5020              87.3600             0.4382              54             
1              [3520/60000]        0.5507              87.6500             0.4354              55             
1              [3584/60000]        0.5151              85.3600             0.4812              56             
1              [3648/60000]        0.6403              85.9600             0.4687              57             
1              [3712/60000]        0.6313              87.2300             0.4469              58             
1              [3776/60000]        0.4980              86.3800             0.4659              59             
1              [3840/60000]        0.4808              85.5400             0.4686              60             
1              [3904/60000]        0.3864              82.6200             0.5354              61             
1              [3968/60000]        0.5635              84.8900             0.4906              62             
1              [4032/60000]        0.5404              86.2300             0.4552              63             
1              [4096/60000]        0.5555              87.5500             0.4183              64             
1              [4160/60000]        0.4085              87.7300             0.4338              65             
1              [4224/60000]        0.2933              87.6400             0.4214              66             
1              [4288/60000]        0.6570              86.5500             0.4458              67             
1              [4352/60000]        0.4303              86.4900             0.4430              68             
1              [4416/60000]        0.4708              86.0500             0.4542              69             
1              [4480/60000]        0.4673              86.6400             0.4408              70             
1              [4544/60000]        0.4580              88.1400             0.4130              71             
1              [4608/60000]        0.7122              86.8000             0.4348              72             
1              [4672/60000]        0.2806              87.8600             0.4086              73             
1              [4736/60000]        0.5512              87.8700             0.4124              74             
1              [4800/60000]        0.3735              88.2800             0.4102              75             
