Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3025              20.2800             2.2980              1              
1              [128/60000]         2.2976              16.9600             2.2930              2              
1              [192/60000]         2.2961              22.7300             2.2884              3              
1              [256/60000]         2.2897              44.7100             2.2815              4              
1              [320/60000]         2.2783              30.5600             2.2736              5              
1              [384/60000]         2.2741              24.3200             2.2648              6              
1              [448/60000]         2.2609              31.1500             2.2520              7              
1              [512/60000]         2.2578              38.1400             2.2377              8              
1              [576/60000]         2.2286              41.7100             2.2174              9              
1              [640/60000]         2.2219              42.8500             2.1963              10             
1              [704/60000]         2.2060              47.0200             2.1693              11             
1              [768/60000]         2.1673              47.8300             2.1332              12             
1              [832/60000]         2.1269              51.6300             2.0902              13             
1              [896/60000]         2.0904              50.3400             2.0417              14             
1              [960/60000]         2.0849              56.3300             1.9914              15             
1              [1024/60000]        2.0161              61.4300             1.9196              16             
1              [1088/60000]        1.8786              60.7800             1.8227              17             
1              [1152/60000]        1.8899              61.9700             1.7355              18             
1              [1216/60000]        1.7094              59.4100             1.6280              19             
1              [1280/60000]        1.6670              59.8400             1.5247              20             
1              [1344/60000]        1.3649              58.3700             1.4209              21             
1              [1408/60000]        1.4104              59.9900             1.3325              22             
1              [1472/60000]        1.3466              63.1600             1.2381              23             
1              [1536/60000]        1.1910              63.4800             1.1755              24             
1              [1600/60000]        1.2779              66.5000             1.1129              25             
1              [1664/60000]        1.2988              71.3800             1.0582              26             
1              [1728/60000]        1.1150              71.6000             0.9771              27             
1              [1792/60000]        1.1037              75.3600             0.9311              28             
1              [1856/60000]        1.0321              72.8000             0.9427              29             
1              [1920/60000]        0.9374              76.4200             0.8440              30             
1              [1984/60000]        0.8416              77.6900             0.7823              31             
1              [2048/60000]        0.9210              77.2600             0.7644              32             
1              [2112/60000]        0.8519              79.4400             0.7418              33             
1              [2176/60000]        0.5957              78.8000             0.6893              34             
1              [2240/60000]        0.5858              81.6600             0.6594              35             
