Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3023              31.4000             2.2970              1              
1              [128/60000]         2.2979              35.7200             2.2900              2              
1              [192/60000]         2.2918              34.7500             2.2827              3              
1              [256/60000]         2.2858              43.2000             2.2744              4              
1              [320/60000]         2.2786              32.7700             2.2673              5              
1              [384/60000]         2.2750              39.5300             2.2549              6              
1              [448/60000]         2.2461              38.2900             2.2378              7              
1              [512/60000]         2.2403              39.8000             2.2186              8              
1              [576/60000]         2.2147              41.3700             2.1929              9              
1              [640/60000]         2.1679              39.4400             2.1581              10             
1              [704/60000]         2.1548              38.4900             2.1197              11             
1              [768/60000]         2.1149              42.7700             2.0698              12             
1              [832/60000]         2.0570              39.8700             2.0112              13             
1              [896/60000]         2.0307              44.0900             1.9425              14             
1              [960/60000]         1.9094              44.2500             1.8600              15             
1              [1024/60000]        1.8771              47.0300             1.7793              16             
1              [1088/60000]        1.7823              45.3500             1.7016              17             
1              [1152/60000]        1.5546              47.5800             1.5962              18             
1              [1216/60000]        1.4968              52.2400             1.4987              19             
1              [1280/60000]        1.4737              56.9600             1.4075              20             
1              [1344/60000]        1.3197              57.6500             1.3101              21             
1              [1408/60000]        1.3492              58.5100             1.2397              22             
1              [1472/60000]        1.2442              59.5900             1.1844              23             
1              [1536/60000]        1.1589              72.5900             1.0770              24             
1              [1600/60000]        1.2068              72.2900             1.0611              25             
1              [1664/60000]        1.1030              77.7500             0.9700              26             
1              [1728/60000]        0.8443              75.0700             0.9175              27             
1              [1792/60000]        0.9577              75.1000             0.8817              28             
1              [1856/60000]        0.9213              76.4500             0.8431              29             
1              [1920/60000]        0.9518              76.0300             0.8017              30             
1              [1984/60000]        0.8212              79.6400             0.7387              31             
1              [2048/60000]        0.5928              78.3700             0.7271              32             
1              [2112/60000]        0.7695              78.5200             0.7496              33             
1              [2176/60000]        0.7332              80.1100             0.6986              34             
1              [2240/60000]        0.7317              80.4500             0.6784              35             
1              [2304/60000]        0.6562              82.0400             0.6216              36             
1              [2368/60000]        0.7904              81.6900             0.6415              37             
1              [2432/60000]        0.6527              82.9800             0.5974              38             
1              [2496/60000]        0.5344              81.6000             0.6114              39             
1              [2560/60000]        0.7612              80.5400             0.6422              40             
1              [2624/60000]        0.4593              83.7400             0.5637              41             
1              [2688/60000]        0.6961              81.6100             0.6017              42             
1              [2752/60000]        0.9384              82.8400             0.5836              43             
1              [2816/60000]        0.5597              84.9200             0.5358              44             
1              [2880/60000]        0.5660              83.1000             0.5611              45             
1              [2944/60000]        0.5137              84.9500             0.5247              46             
1              [3008/60000]        0.5280              83.8200             0.5563              47             
1              [3072/60000]        0.5340              84.5700             0.5246              48             
1              [3136/60000]        0.3822              84.4800             0.5345              49             
1              [3200/60000]        0.3928              84.5400             0.5223              50             
1              [3264/60000]        0.4792              85.2100             0.5076              51             
1              [3328/60000]        0.6040              85.7800             0.4793              52             
1              [3392/60000]        0.6559              84.4200             0.5203              53             
1              [3456/60000]        0.4942              82.9400             0.5537              54             
1              [3520/60000]        0.5671              86.0400             0.4725              55             
1              [3584/60000]        0.4240              85.6900             0.4970              56             
1              [3648/60000]        0.4145              87.2400             0.4530              57             
1              [3712/60000]        0.7789              84.4600             0.5299              58             
1              [3776/60000]        0.4441              85.5100             0.4983              59             
1              [3840/60000]        0.4524              81.0500             0.5934              60             
1              [3904/60000]        0.5108              83.2900             0.5320              61             
1              [3968/60000]        0.4762              86.7800             0.4605              62             
1              [4032/60000]        0.3979              85.3700             0.4878              63             
1              [4096/60000]        0.5649              86.6000             0.4704              64             
1              [4160/60000]        0.4471              85.5700             0.4996              65             
1              [4224/60000]        0.6580              84.7000             0.5049              66             
1              [4288/60000]        0.4146              86.3100             0.4571              67             
1              [4352/60000]        0.7243              86.0500             0.4786              68             
1              [4416/60000]        0.4025              86.7700             0.4638              69             
1              [4480/60000]        0.4009              87.5200             0.4453              70             
1              [4544/60000]        0.4427              87.7300             0.4357              71             
1              [4608/60000]        0.3728              86.5500             0.4631              72             
1              [4672/60000]        0.9241              86.2000             0.4634              73             
1              [4736/60000]        0.7287              87.1700             0.4360              74             
1              [4800/60000]        0.4461              87.4300             0.4286              75             
1              [4864/60000]        0.5632              87.8600             0.4204              76             
1              [4928/60000]        0.4860              88.0600             0.4196              77             
1              [4992/60000]        0.3270              86.6600             0.4494              78             
1              [5056/60000]        0.7080              87.7800             0.4300              79             
1              [5120/60000]        0.2875              88.0600             0.4146              80             
1              [5184/60000]        0.2733              88.1400             0.4151              81             
1              [5248/60000]        0.4575              87.8600             0.4156              82             
1              [5312/60000]        0.2491              87.7400             0.4240              83             
1              [5376/60000]        0.5535              88.6600             0.4023              84             
1              [5440/60000]        0.5321              88.6700             0.3986              85             
1              [5504/60000]        0.3308              88.0600             0.4126              86             
1              [5568/60000]        0.3520              87.4400             0.4263              87             
1              [5632/60000]        0.2063              88.6100             0.3964              88             
1              [5696/60000]        0.5249              88.4100             0.4015              89             
1              [5760/60000]        0.3782              88.2100             0.4113              90             
1              [5824/60000]        0.4170              87.7200             0.4178              91             
1              [5888/60000]        0.5345              88.2100             0.4085              92             
1              [5952/60000]        0.4723              86.0300             0.4638              93             
1              [6016/60000]        0.6471              86.4300             0.4425              94             
1              [6080/60000]        0.4707              87.5000             0.4249              95             
1              [6144/60000]        0.3775              88.2000             0.4029              96             
1              [6208/60000]        0.2202              88.8100             0.3881              97             
1              [6272/60000]        0.2743              87.9500             0.4031              98             
1              [6336/60000]        0.4286              87.7800             0.4079              99             
1              [6400/60000]        0.5536              88.1800             0.3968              100            
1              [6464/60000]        0.2929              88.9900             0.3854              101            
1              [6528/60000]        0.4975              86.0400             0.4558              102            
1              [6592/60000]        0.2602              89.1500             0.3856              103            
1              [6656/60000]        0.5211              88.4600             0.3984              104            
1              [6720/60000]        0.3412              88.0500             0.4084              105            
1              [6784/60000]        0.6130              88.4000             0.4024              106            
1              [6848/60000]        0.4673              88.3400             0.3982              107            
1              [6912/60000]        0.4370              88.0300             0.4046              108            
1              [6976/60000]        0.5201              89.0500             0.3934              109            
1              [7040/60000]        0.5775              87.6100             0.4187              110            
1              [7104/60000]        0.6334              88.5800             0.3985              111            
1              [7168/60000]        0.2363              87.8500             0.4142              112            
1              [7232/60000]        0.4563              89.1000             0.3801              113            
1              [7296/60000]        0.3106              89.1600             0.3739              114            
1              [7360/60000]        0.4054              88.9600             0.3771              115            
1              [7424/60000]        0.3646              89.1700             0.3738              116            
1              [7488/60000]        0.6524              86.6300             0.4398              117            
1              [7552/60000]        0.3875              88.0900             0.4007              118            
1              [7616/60000]        0.3734              88.7100             0.3890              119            
1              [7680/60000]        0.4427              88.8700             0.3783              120            
1              [7744/60000]        0.3232              88.0000             0.3985              121            
1              [7808/60000]        0.2468              88.8100             0.3833              122            
1              [7872/60000]        0.1573              89.2000             0.3753              123            
1              [7936/60000]        0.1864              89.1900             0.3773              124            
1              [8000/60000]        0.6162              88.6600             0.3990              125            
1              [8064/60000]        0.5232              89.1500             0.3714              126            
1              [8128/60000]        0.4482              89.0200             0.3864              127            
1              [8192/60000]        0.3569              89.3000             0.3743              128            
1              [8256/60000]        0.4527              89.0700             0.3777              129            
1              [8320/60000]        0.2260              89.0400             0.3835              130            
1              [8384/60000]        0.3267              87.9600             0.3967              131            
1              [8448/60000]        0.4485              88.6100             0.3846              132            
1              [8512/60000]        0.4841              89.2400             0.3751              133            
1              [8576/60000]        0.4752              89.0700             0.3783              134            
1              [8640/60000]        0.4732              88.8700             0.3858              135            
1              [8704/60000]        0.4313              88.5600             0.3895              136            
1              [8768/60000]        0.5310              87.6000             0.4117              137            
1              [8832/60000]        0.5625              88.6300             0.3808              138            
1              [8896/60000]        0.3556              88.0100             0.3899              139            
1              [8960/60000]        0.3426              88.3900             0.3952              140            
1              [9024/60000]        0.2529              88.7100             0.3766              141            
