Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3025              11.8900             2.2999              1              
1              [128/60000]         2.3015              24.7600             2.2966              2              
1              [192/60000]         2.2969              37.1700             2.2929              3              
1              [256/60000]         2.2925              36.6200             2.2885              4              
1              [320/60000]         2.2871              39.0000             2.2837              5              
1              [384/60000]         2.2777              31.5400             2.2769              6              
1              [448/60000]         2.2700              29.9800             2.2695              7              
1              [512/60000]         2.2711              32.4200             2.2595              8              
1              [576/60000]         2.2749              39.5800             2.2498              9              
1              [640/60000]         2.2432              39.2200             2.2363              10             
1              [704/60000]         2.2338              47.3000             2.2197              11             
1              [768/60000]         2.2204              46.9200             2.1972              12             
1              [832/60000]         2.1988              51.1300             2.1678              13             
1              [896/60000]         2.1501              50.1500             2.1297              14             
1              [960/60000]         2.1085              49.5100             2.0813              15             
1              [1024/60000]        2.0944              46.1800             2.0303              16             
1              [1088/60000]        2.0360              46.0500             1.9650              17             
1              [1152/60000]        1.9477              47.8700             1.8884              18             
1              [1216/60000]        1.8738              49.5000             1.7997              19             
1              [1280/60000]        1.8195              57.5300             1.7087              20             
1              [1344/60000]        1.7840              56.9100             1.6378              21             
1              [1408/60000]        1.7061              65.2500             1.5633              22             
1              [1472/60000]        1.6973              65.1500             1.4671              23             
1              [1536/60000]        1.4129              63.9900             1.3692              24             
1              [1600/60000]        1.4300              66.2100             1.2775              25             
1              [1664/60000]        1.3525              69.3800             1.2021              26             
1              [1728/60000]        1.2727              68.2900             1.1422              27             
1              [1792/60000]        1.3429              77.1100             1.0679              28             
1              [1856/60000]        0.9719              74.2900             0.9716              29             
1              [1920/60000]        0.9445              74.2500             0.9205              30             
1              [1984/60000]        0.9745              76.0800             0.8634              31             
1              [2048/60000]        0.8984              73.6700             0.8484              32             
1              [2112/60000]        0.8080              72.0500             0.8360              33             
1              [2176/60000]        0.7863              74.3100             0.7918              34             
1              [2240/60000]        0.8382              78.9600             0.7479              35             
1              [2304/60000]        0.9632              75.3600             0.7716              36             
1              [2368/60000]        0.9323              78.6700             0.7278              37             
1              [2432/60000]        0.8496              79.6100             0.6519              38             
1              [2496/60000]        0.6265              79.7400             0.6651              39             
1              [2560/60000]        0.7052              80.9700             0.6133              40             
1              [2624/60000]        0.5948              80.4800             0.6510              41             
1              [2688/60000]        0.6782              80.6800             0.6248              42             
1              [2752/60000]        0.6836              81.4200             0.5978              43             
1              [2816/60000]        0.4464              83.8300             0.5718              44             
1              [2880/60000]        0.5736              82.6500             0.5648              45             
1              [2944/60000]        0.6486              85.1100             0.5336              46             
