Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3022              15.7600             2.2988              1              
1              [128/60000]         2.2952              14.4600             2.2948              2              
1              [192/60000]         2.2927              18.0000             2.2895              3              
1              [256/60000]         2.2874              23.0700             2.2838              4              
1              [320/60000]         2.2867              26.9700             2.2777              5              
1              [384/60000]         2.2814              34.2400             2.2700              6              
1              [448/60000]         2.2815              38.9900             2.2619              7              
1              [512/60000]         2.2592              37.8900             2.2499              8              
1              [576/60000]         2.2492              39.2500             2.2349              9              
1              [640/60000]         2.2286              36.4300             2.2171              10             
1              [704/60000]         2.2184              40.7200             2.1929              11             
1              [768/60000]         2.1819              41.9200             2.1645              12             
1              [832/60000]         2.2206              44.4300             2.1379              13             
1              [896/60000]         2.1271              44.8400             2.0952              14             
1              [960/60000]         2.1147              43.6400             2.0476              15             
1              [1024/60000]        2.0733              48.3800             1.9902              16             
1              [1088/60000]        2.0372              49.5700             1.9267              17             
1              [1152/60000]        1.9431              44.5500             1.8636              18             
1              [1216/60000]        1.8623              51.9300             1.7693              19             
1              [1280/60000]        1.8140              57.7600             1.6807              20             
1              [1344/60000]        1.6909              63.5800             1.5608              21             
1              [1408/60000]        1.6577              65.6300             1.4628              22             
1              [1472/60000]        1.4783              65.0300             1.3665              23             
1              [1536/60000]        1.4012              66.2400             1.2632              24             
1              [1600/60000]        1.3366              68.0800             1.1700              25             
1              [1664/60000]        1.1279              68.7000             1.0777              26             
1              [1728/60000]        1.2498              71.1700             1.0384              27             
1              [1792/60000]        1.3117              71.0000             1.0083              28             
1              [1856/60000]        1.1981              75.9000             0.9310              29             
1              [1920/60000]        0.8697              76.9000             0.8789              30             
1              [1984/60000]        0.8571              74.9300             0.8676              31             
1              [2048/60000]        0.9511              77.5000             0.8311              32             
1              [2112/60000]        0.9227              72.7900             0.8634              33             
1              [2176/60000]        0.8492              79.1900             0.7668              34             
1              [2240/60000]        0.8848              79.3900             0.7351              35             
1              [2304/60000]        0.7242              78.8400             0.7291              36             
1              [2368/60000]        0.7311              79.7300             0.7137              37             
1              [2432/60000]        0.8877              81.3300             0.6839              38             
1              [2496/60000]        0.6312              77.3900             0.7312              39             
1              [2560/60000]        0.6040              80.2900             0.6698              40             
1              [2624/60000]        0.5504              81.7800             0.6485              41             
1              [2688/60000]        0.4846              82.2800             0.6125              42             
1              [2752/60000]        0.8280              81.5900             0.6356              43             
1              [2816/60000]        0.4894              79.6600             0.6403              44             
1              [2880/60000]        0.5631              83.0200             0.5848              45             
1              [2944/60000]        0.4524              82.7800             0.6028              46             
1              [3008/60000]        0.7002              81.6500             0.6188              47             
1              [3072/60000]        0.7154              83.8400             0.5635              48             
1              [3136/60000]        0.5130              85.1700             0.5321              49             
1              [3200/60000]        0.6081              84.5000             0.5426              50             
1              [3264/60000]        0.6428              83.0300             0.5837              51             
1              [3328/60000]        0.6997              84.0400             0.5649              52             
1              [3392/60000]        0.5980              79.5100             0.6266              53             
1              [3456/60000]        0.6751              84.4300             0.5276              54             
1              [3520/60000]        0.4299              85.8600             0.5094              55             
1              [3584/60000]        0.5975              82.8600             0.5729              56             
1              [3648/60000]        0.5654              82.9500             0.5819              57             
1              [3712/60000]        0.4358              84.7900             0.5348              58             
1              [3776/60000]        0.3765              85.3000             0.5256              59             
1              [3840/60000]        0.6232              82.4000             0.5915              60             
1              [3904/60000]        0.9952              82.0200             0.5820              61             
1              [3968/60000]        0.4143              84.9900             0.5089              62             
1              [4032/60000]        0.5410              84.6200             0.5189              63             
1              [4096/60000]        0.4598              85.4200             0.5045              64             
1              [4160/60000]        0.6843              84.5600             0.5396              65             
1              [4224/60000]        0.4494              83.5000             0.5520              66             
1              [4288/60000]        0.4986              84.7900             0.5163              67             
1              [4352/60000]        0.4387              84.3400             0.5287              68             
1              [4416/60000]        0.5572              85.8900             0.4937              69             
1              [4480/60000]        0.4376              85.6300             0.4934              70             
1              [4544/60000]        0.5360              83.7400             0.5481              71             
1              [4608/60000]        0.7730              83.6400             0.5397              72             
1              [4672/60000]        0.6263              86.6800             0.4655              73             
1              [4736/60000]        0.3421              86.5400             0.4621              74             
1              [4800/60000]        0.5635              86.6300             0.4680              75             
1              [4864/60000]        0.3578              87.1000             0.4535              76             
1              [4928/60000]        0.3827              87.3000             0.4485              77             
1              [4992/60000]        0.4775              85.3300             0.5021              78             
1              [5056/60000]        0.6249              83.3000             0.5257              79             
1              [5120/60000]        0.4786              85.6700             0.4911              80             
1              [5184/60000]        0.2426              86.1000             0.4681              81             
1              [5248/60000]        0.4709              86.6500             0.4634              82             
1              [5312/60000]        0.3419              86.4700             0.4742              83             
1              [5376/60000]        0.2509              86.6300             0.4677              84             
1              [5440/60000]        0.3351              87.3100             0.4465              85             
1              [5504/60000]        0.4268              87.1100             0.4499              86             
1              [5568/60000]        0.6963              87.0900             0.4564              87             
1              [5632/60000]        0.4291              85.6300             0.4981              88             
1              [5696/60000]        0.6467              86.2300             0.4825              89             
1              [5760/60000]        0.4535              86.3100             0.4745              90             
1              [5824/60000]        0.3055              87.0000             0.4589              91             
1              [5888/60000]        0.5029              86.4700             0.4735              92             
1              [5952/60000]        0.4721              85.4400             0.5021              93             
1              [6016/60000]        0.3244              87.8400             0.4344              94             
1              [6080/60000]        0.5046              86.9700             0.4551              95             
1              [6144/60000]        0.6474              87.3800             0.4406              96             
1              [6208/60000]        0.5117              87.8800             0.4327              97             
1              [6272/60000]        0.3388              87.0100             0.4567              98             
1              [6336/60000]        0.2538              88.1300             0.4229              99             
1              [6400/60000]        0.4338              87.8500             0.4253              100            
1              [6464/60000]        0.5247              87.7300             0.4354              101            
1              [6528/60000]        0.3599              88.3300             0.4256              102            
1              [6592/60000]        0.3486              86.5200             0.4661              103            
1              [6656/60000]        0.5405              86.1700             0.4675              104            
1              [6720/60000]        0.3445              87.0600             0.4525              105            
1              [6784/60000]        0.3478              87.5300             0.4315              106            
1              [6848/60000]        0.3259              88.7600             0.4022              107            
1              [6912/60000]        0.4420              87.6800             0.4284              108            
1              [6976/60000]        0.5180              88.2400             0.4183              109            
1              [7040/60000]        0.3601              87.1300             0.4455              110            
1              [7104/60000]        0.4514              88.3700             0.4198              111            
1              [7168/60000]        0.5655              87.1400             0.4506              112            
1              [7232/60000]        0.3041              87.9200             0.4259              113            
1              [7296/60000]        0.4869              87.1700             0.4499              114            
1              [7360/60000]        0.4068              88.7300             0.4096              115            
1              [7424/60000]        0.1899              88.3100             0.4210              116            
1              [7488/60000]        0.4079              87.7200             0.4310              117            
1              [7552/60000]        0.6689              88.2300             0.4250              118            
1              [7616/60000]        0.2709              88.4000             0.4076              119            
1              [7680/60000]        0.5729              88.7000             0.4060              120            
1              [7744/60000]        0.3822              89.1600             0.3975              121            
1              [7808/60000]        0.3875              88.4400             0.4169              122            
1              [7872/60000]        0.3344              88.6600             0.4050              123            
1              [7936/60000]        0.7672              87.7700             0.4332              124            
1              [8000/60000]        0.3043              88.1800             0.4264              125            
1              [8064/60000]        0.5259              88.7800             0.4025              126            
1              [8128/60000]        0.4002              86.1100             0.4792              127            
1              [8192/60000]        0.3737              88.5600             0.4042              128            
1              [8256/60000]        0.4310              88.1900             0.4145              129            
1              [8320/60000]        0.6528              88.1500             0.4197              130            
1              [8384/60000]        0.5662              88.7900             0.4025              131            
1              [8448/60000]        0.4614              87.5600             0.4323              132            
1              [8512/60000]        0.4075              88.7900             0.3995              133            
1              [8576/60000]        0.7521              88.7000             0.3967              134            
1              [8640/60000]        0.3165              88.5700             0.4074              135            
1              [8704/60000]        0.5638              89.4200             0.3878              136            
1              [8768/60000]        0.6814              89.1400             0.3911              137            
1              [8832/60000]        0.3103              89.3900             0.3801              138            
1              [8896/60000]        0.2556              89.3200             0.3854              139            
1              [8960/60000]        0.5957              89.5300             0.3779              140            
1              [9024/60000]        0.4424              89.6700             0.3775              141            
1              [9088/60000]        0.3673              88.6900             0.3952              142            
1              [9152/60000]        0.2862              88.3700             0.4026              143            
1              [9216/60000]        0.4811              88.9500             0.3904              144            
1              [9280/60000]        0.5431              89.1300             0.3854              145            
1              [9344/60000]        0.4763              88.7200             0.3956              146            
1              [9408/60000]        0.3675              89.7700             0.3753              147            
1              [9472/60000]        0.4525              88.4200             0.4071              148            
1              [9536/60000]        0.3586              89.0600             0.3927              149            
1              [9600/60000]        0.4105              88.3900             0.4020              150            
1              [9664/60000]        0.4926              88.9900             0.3940              151            
1              [9728/60000]        0.3329              89.0600             0.3858              152            
1              [9792/60000]        0.3461              89.0100             0.3855              153            
1              [9856/60000]        0.3022              87.9800             0.4128              154            
1              [9920/60000]        0.3199              88.8400             0.4004              155            
1              [9984/60000]        0.4211              88.1600             0.4052              156            
1              [10048/60000]       0.4239              88.6300             0.4042              157            
1              [10112/60000]       0.3858              89.0900             0.3870              158            
1              [10176/60000]       0.4084              88.8000             0.3902              159            
1              [10240/60000]       0.6348              89.3600             0.3767              160            
1              [10304/60000]       0.2975              89.3700             0.3775              161            
1              [10368/60000]       0.3455              89.7400             0.3706              162            
1              [10432/60000]       0.1590              89.7000             0.3715              163            
1              [10496/60000]       0.2478              89.4400             0.3692              164            
1              [10560/60000]       0.5970              89.5400             0.3784              165            
1              [10624/60000]       0.2861              89.4900             0.3724              166            
1              [10688/60000]       0.5774              87.9100             0.4111              167            
1              [10752/60000]       0.3989              87.9800             0.4132              168            
1              [10816/60000]       0.5294              89.7800             0.3652              169            
1              [10880/60000]       0.2642              89.8200             0.3617              170            
1              [10944/60000]       0.4134              89.1100             0.3887              171            
1              [11008/60000]       0.4902              88.9700             0.3964              172            
1              [11072/60000]       0.1901              88.8100             0.3896              173            
1              [11136/60000]       0.4706              89.3500             0.3726              174            
1              [11200/60000]       0.2336              89.9100             0.3590              175            
1              [11264/60000]       0.3497              89.3800             0.3739              176            
1              [11328/60000]       0.4351              88.2900             0.3972              177            
1              [11392/60000]       0.3544              89.0500             0.3837              178            
1              [11456/60000]       0.5949              90.0000             0.3572              179            
1              [11520/60000]       0.2908              89.8100             0.3658              180            
1              [11584/60000]       0.3711              89.5800             0.3662              181            
1              [11648/60000]       0.3509              89.6900             0.3673              182            
1              [11712/60000]       0.1854              89.5500             0.3723              183            
1              [11776/60000]       0.3386              89.2000             0.3784              184            
1              [11840/60000]       0.2451              89.5900             0.3693              185            
1              [11904/60000]       0.2876              89.2700             0.3772              186            
1              [11968/60000]       0.4180              89.3200             0.3838              187            
1              [12032/60000]       0.3731              89.6500             0.3713              188            
1              [12096/60000]       0.4710              89.2700             0.3859              189            
1              [12160/60000]       0.4214              90.0400             0.3594              190            
1              [12224/60000]       0.4451              88.7300             0.3986              191            
1              [12288/60000]       0.7367              89.9800             0.3601              192            
1              [12352/60000]       0.3431              90.0000             0.3584              193            
1              [12416/60000]       0.2876              89.2100             0.3753              194            
1              [12480/60000]       0.3233              90.2000             0.3491              195            
1              [12544/60000]       0.3147              89.8900             0.3574              196            
1              [12608/60000]       0.4592              89.5800             0.3649              197            
1              [12672/60000]       0.3904              90.2900             0.3503              198            
1              [12736/60000]       0.4427              89.6100             0.3699              199            
1              [12800/60000]       0.2764              89.1400             0.3737              200            
1              [12864/60000]       0.3819              88.8300             0.3877              201            
1              [12928/60000]       0.3672              88.6700             0.3864              202            
1              [12992/60000]       0.4527              89.3500             0.3842              203            
1              [13056/60000]       0.2738              89.1700             0.3825              204            
1              [13120/60000]       0.4464              90.1400             0.3496              205            
1              [13184/60000]       0.3535              90.0900             0.3587              206            
1              [13248/60000]       0.5103              89.7900             0.3618              207            
1              [13312/60000]       0.2600              90.2400             0.3477              208            
1              [13376/60000]       0.4285              89.7100             0.3574              209            
1              [13440/60000]       0.2140              89.8300             0.3610              210            
1              [13504/60000]       0.4085              90.0300             0.3561              211            
1              [13568/60000]       0.3931              90.1000             0.3460              212            
1              [13632/60000]       0.2065              90.1400             0.3470              213            
1              [13696/60000]       0.2772              89.8700             0.3575              214            
1              [13760/60000]       0.3102              90.0000             0.3528              215            
1              [13824/60000]       0.2954              89.8200             0.3577              216            
1              [13888/60000]       0.2978              89.8400             0.3629              217            
1              [13952/60000]       0.4298              89.8500             0.3597              218            
1              [14016/60000]       0.4821              89.9900             0.3538              219            
1              [14080/60000]       0.3046              90.2000             0.3451              220            
1              [14144/60000]       0.2544              90.1500             0.3479              221            
1              [14208/60000]       0.3457              90.3300             0.3456              222            
1              [14272/60000]       0.1652              90.3000             0.3439              223            
1              [14336/60000]       0.2378              90.0000             0.3477              224            
