Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3026              18.4300             2.2996              1              
1              [128/60000]         2.2999              32.1600             2.2961              2              
1              [192/60000]         2.2961              28.3300             2.2920              3              
1              [256/60000]         2.2899              27.2600             2.2865              4              
1              [320/60000]         2.2877              32.6900             2.2813              5              
1              [384/60000]         2.2868              46.2300             2.2754              6              
1              [448/60000]         2.2758              40.4200             2.2674              7              
1              [512/60000]         2.2723              41.6600             2.2585              8              
1              [576/60000]         2.2552              38.4900             2.2458              9              
1              [640/60000]         2.2547              41.1900             2.2321              10             
1              [704/60000]         2.2418              42.3700             2.2152              11             
1              [768/60000]         2.2266              41.5900             2.1974              12             
1              [832/60000]         2.1952              39.4000             2.1713              13             
1              [896/60000]         2.1837              42.3900             2.1402              14             
1              [960/60000]         2.1334              41.1700             2.1007              15             
1              [1024/60000]        2.1222              39.3400             2.0595              16             
1              [1088/60000]        2.0377              42.8100             1.9954              17             
1              [1152/60000]        2.0344              44.9700             1.9317              18             
1              [1216/60000]        1.9531              50.0300             1.8542              19             
1              [1280/60000]        1.7979              46.3100             1.7637              20             
1              [1344/60000]        1.7199              47.1500             1.6792              21             
1              [1408/60000]        1.7682              50.9800             1.5993              22             
1              [1472/60000]        1.6428              56.9500             1.5113              23             
1              [1536/60000]        1.6046              55.0200             1.4384              24             
1              [1600/60000]        1.5422              58.5200             1.3764              25             
1              [1664/60000]        1.4809              62.9900             1.2912              26             
1              [1728/60000]        1.2905              61.2200             1.2206              27             
1              [1792/60000]        1.3129              64.2900             1.1467              28             
1              [1856/60000]        1.2555              63.6500             1.1024              29             
1              [1920/60000]        1.1462              65.2300             1.0979              30             
1              [1984/60000]        0.9450              67.5000             1.0085              31             
1              [2048/60000]        1.1302              68.5400             0.9756              32             
1              [2112/60000]        0.9846              71.0300             0.9317              33             
1              [2176/60000]        0.9406              69.7600             0.9142              34             
1              [2240/60000]        0.8173              73.1100             0.8748              35             
1              [2304/60000]        0.9505              74.5400             0.8258              36             
1              [2368/60000]        0.7654              76.3200             0.7963              37             
1              [2432/60000]        0.8711              75.4700             0.8223              38             
1              [2496/60000]        0.8704              73.2600             0.8128              39             
1              [2560/60000]        0.7978              78.0700             0.7371              40             
1              [2624/60000]        0.7812              73.3500             0.8139              41             
1              [2688/60000]        0.9194              78.0200             0.7168              42             
1              [2752/60000]        0.7641              75.7800             0.7531              43             
1              [2816/60000]        0.5641              79.7500             0.6866              44             
1              [2880/60000]        0.7685              80.7600             0.6701              45             
1              [2944/60000]        0.6831              81.7600             0.6467              46             
1              [3008/60000]        0.7783              77.3000             0.6846              47             
1              [3072/60000]        0.7037              78.2100             0.6918              48             
