Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3024              18.8700             2.2990              1              
1              [128/60000]         2.2992              29.2800             2.2942              2              
1              [192/60000]         2.2956              33.1800             2.2896              3              
1              [256/60000]         2.2901              36.7600             2.2842              4              
1              [320/60000]         2.2897              42.6300             2.2785              5              
1              [384/60000]         2.2783              39.1000             2.2700              6              
1              [448/60000]         2.2769              44.1500             2.2613              7              
1              [512/60000]         2.2593              45.8700             2.2480              8              
1              [576/60000]         2.2419              42.9200             2.2309              9              
1              [640/60000]         2.2116              36.7000             2.2078              10             
1              [704/60000]         2.2118              40.7000             2.1823              11             
1              [768/60000]         2.1924              46.2800             2.1483              12             
1              [832/60000]         2.1542              41.4300             2.1109              13             
1              [896/60000]         2.0884              39.8400             2.0630              14             
1              [960/60000]         2.0606              46.0200             2.0081              15             
1              [1024/60000]        2.0616              52.2800             1.9461              16             
1              [1088/60000]        1.9299              52.9400             1.8803              17             
1              [1152/60000]        1.9028              51.9000             1.7967              18             
1              [1216/60000]        1.7397              54.1100             1.7025              19             
1              [1280/60000]        1.6600              57.8200             1.6305              20             
1              [1344/60000]        1.7334              62.2900             1.5280              21             
1              [1408/60000]        1.4734              59.0700             1.4328              22             
1              [1472/60000]        1.5084              63.8600             1.3529              23             
1              [1536/60000]        1.3511              64.5200             1.2978              24             
1              [1600/60000]        1.3106              57.0500             1.2391              25             
1              [1664/60000]        1.3020              69.3700             1.1620              26             
1              [1728/60000]        1.1172              64.1800             1.1028              27             
1              [1792/60000]        1.1898              70.4700             1.0185              28             
1              [1856/60000]        0.9613              71.6300             0.9514              29             
1              [1920/60000]        0.9790              73.5300             0.9377              30             
1              [1984/60000]        0.9383              73.1000             0.8818              31             
1              [2048/60000]        1.0288              62.9800             0.9828              32             
1              [2112/60000]        0.9302              75.7400             0.8464              33             
1              [2176/60000]        0.8686              72.5000             0.8276              34             
1              [2240/60000]        0.6642              77.1800             0.7699              35             
1              [2304/60000]        0.5971              77.8200             0.7443              36             
