Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3023              21.1800             2.2995              1              
1              [128/60000]         2.2998              16.5400             2.2965              2              
1              [192/60000]         2.2947              19.2600             2.2923              3              
1              [256/60000]         2.2935              23.1300             2.2878              4              
1              [320/60000]         2.2941              36.1500             2.2841              5              
1              [384/60000]         2.2761              26.0800             2.2767              6              
1              [448/60000]         2.2796              43.4200             2.2690              7              
1              [512/60000]         2.2774              58.6700             2.2611              8              
1              [576/60000]         2.2562              56.3800             2.2487              9              
1              [640/60000]         2.2401              48.4400             2.2340              10             
1              [704/60000]         2.2135              46.1400             2.2126              11             
1              [768/60000]         2.2288              46.7000             2.1932              12             
1              [832/60000]         2.2106              56.3500             2.1649              13             
1              [896/60000]         2.2018              47.9100             2.1396              14             
1              [960/60000]         2.1330              45.7800             2.0976              15             
1              [1024/60000]        2.1369              54.3500             2.0509              16             
1              [1088/60000]        2.0928              56.0000             2.0019              17             
1              [1152/60000]        1.9638              51.8300             1.9296              18             
1              [1216/60000]        1.9705              56.8400             1.8438              19             
1              [1280/60000]        1.9064              57.7000             1.7588              20             
1              [1344/60000]        1.7631              61.4900             1.6453              21             
1              [1408/60000]        1.6421              61.7500             1.5313              22             
1              [1472/60000]        1.5117              61.4100             1.4446              23             
1              [1536/60000]        1.4270              62.6200             1.3566              24             
1              [1600/60000]        1.4720              68.9200             1.2429              25             
1              [1664/60000]        1.2882              70.2200             1.1660              26             
1              [1728/60000]        1.1070              70.9900             1.0747              27             
1              [1792/60000]        1.0716              66.1800             1.0586              28             
1              [1856/60000]        1.0383              70.8300             0.9686              29             
1              [1920/60000]        1.1096              77.6500             0.9337              30             
1              [1984/60000]        0.8848              73.8900             0.9045              31             
1              [2048/60000]        0.9890              76.6300             0.8284              32             
1              [2112/60000]        0.8728              79.3000             0.8003              33             
1              [2176/60000]        0.7754              76.9200             0.7579              34             
1              [2240/60000]        0.8595              79.5800             0.7571              35             
1              [2304/60000]        0.7530              79.5000             0.7148              36             
1              [2368/60000]        0.8735              78.3600             0.7215              37             
1              [2432/60000]        0.8171              78.0700             0.7065              38             
1              [2496/60000]        0.7321              80.7100             0.6721              39             
1              [2560/60000]        0.5295              80.8400             0.6359              40             
1              [2624/60000]        0.5824              80.8300             0.6524              41             
1              [2688/60000]        0.6834              78.4900             0.6591              42             
