Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3023              25.7300             2.2972              1              
1              [128/60000]         2.2960              25.6400             2.2916              2              
1              [192/60000]         2.2881              14.6800             2.2851              3              
1              [256/60000]         2.2926              37.4000             2.2783              4              
1              [320/60000]         2.2777              45.7200             2.2684              5              
1              [384/60000]         2.2708              46.4000             2.2569              6              
1              [448/60000]         2.2539              33.6700             2.2438              7              
1              [512/60000]         2.2515              34.5900             2.2306              8              
1              [576/60000]         2.2375              39.6900             2.2141              9              
1              [640/60000]         2.2169              46.1900             2.1879              10             
1              [704/60000]         2.1649              36.3600             2.1533              11             
1              [768/60000]         2.1077              32.3900             2.1121              12             
1              [832/60000]         2.1708              53.2300             2.0683              13             
1              [896/60000]         2.0273              50.8500             2.0032              14             
1              [960/60000]         2.0466              57.1700             1.9400              15             
1              [1024/60000]        1.9383              50.4300             1.8624              16             
1              [1088/60000]        1.8158              54.3400             1.7599              17             
1              [1152/60000]        1.8178              63.8600             1.6565              18             
1              [1216/60000]        1.6354              62.8600             1.5508              19             
1              [1280/60000]        1.5557              66.9200             1.4519              20             
1              [1344/60000]        1.4977              63.6800             1.3813              21             
1              [1408/60000]        1.4235              71.4000             1.2508              22             
1              [1472/60000]        1.2420              71.8900             1.1595              23             
1              [1536/60000]        1.0994              67.3300             1.0962              24             
1              [1600/60000]        1.1294              74.4700             1.0095              25             
1              [1664/60000]        0.9605              74.6600             0.9737              26             
1              [1728/60000]        1.0133              73.8700             0.9027              27             
1              [1792/60000]        0.8551              73.8300             0.8610              28             
1              [1856/60000]        0.9587              73.1100             0.8494              29             
1              [1920/60000]        0.7694              75.3800             0.7997              30             
1              [1984/60000]        0.7497              75.5400             0.7693              31             
1              [2048/60000]        0.7796              75.9900             0.7707              32             
1              [2112/60000]        0.8585              79.2300             0.7240              33             
1              [2176/60000]        0.8877              79.1200             0.7080              34             
1              [2240/60000]        0.7152              76.9100             0.6893              35             
1              [2304/60000]        0.6909              80.9800             0.6473              36             
1              [2368/60000]        0.5631              78.2400             0.6616              37             
1              [2432/60000]        0.5477              77.7200             0.6583              38             
1              [2496/60000]        0.7266              79.0600             0.6638              39             
1              [2560/60000]        0.9587              81.7100             0.6298              40             
1              [2624/60000]        0.7403              79.0800             0.6560              41             
1              [2688/60000]        0.7153              82.1900             0.6167              42             
1              [2752/60000]        0.4866              81.4900             0.6240              43             
