Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3032              19.9700             2.2999              1              
1              [128/60000]         2.3000              23.2700             2.2967              2              
1              [192/60000]         2.2959              31.3800             2.2933              3              
1              [256/60000]         2.2928              35.9200             2.2897              4              
1              [320/60000]         2.2858              33.6100             2.2854              5              
1              [384/60000]         2.2863              36.3700             2.2801              6              
1              [448/60000]         2.2747              37.6700             2.2729              7              
1              [512/60000]         2.2767              45.7100             2.2659              8              
1              [576/60000]         2.2727              45.0100             2.2577              9              
1              [640/60000]         2.2494              46.5200             2.2454              10             
1              [704/60000]         2.2322              48.0600             2.2287              11             
1              [768/60000]         2.2428              47.9500             2.2135              12             
1              [832/60000]         2.2139              47.4400             2.1922              13             
1              [896/60000]         2.1906              46.4600             2.1636              14             
1              [960/60000]         2.1708              47.0900             2.1285              15             
1              [1024/60000]        2.1241              50.9600             2.0860              16             
1              [1088/60000]        2.1156              55.2300             2.0353              17             
1              [1152/60000]        2.0290              52.2100             1.9726              18             
1              [1216/60000]        1.9577              54.9200             1.8876              19             
1              [1280/60000]        1.8892              53.3500             1.8016              20             
1              [1344/60000]        1.7432              52.9800             1.6960              21             
1              [1408/60000]        1.7525              59.2700             1.5945              22             
1              [1472/60000]        1.6123              55.8700             1.5049              23             
1              [1536/60000]        1.6090              60.8500             1.3975              24             
1              [1600/60000]        1.4549              71.3000             1.2706              25             
1              [1664/60000]        1.3002              76.5700             1.1586              26             
1              [1728/60000]        1.2457              74.4500             1.0614              27             
1              [1792/60000]        0.9965              75.1300             0.9811              28             
1              [1856/60000]        0.9421              79.1700             0.8936              29             
1              [1920/60000]        0.7793              77.3700             0.8592              30             
1              [1984/60000]        0.9412              73.3600             0.8742              31             
1              [2048/60000]        0.8071              76.3300             0.8324              32             
1              [2112/60000]        0.9057              80.1500             0.7215              33             
1              [2176/60000]        0.6308              77.1400             0.7339              34             
1              [2240/60000]        0.7460              78.4600             0.7140              35             
1              [2304/60000]        0.6941              80.7200             0.6540              36             
1              [2368/60000]        0.7348              81.4200             0.6218              37             
1              [2432/60000]        0.6781              81.6300             0.6174              38             
1              [2496/60000]        0.4720              80.7700             0.6108              39             
1              [2560/60000]        0.6060              80.6400             0.6277              40             
1              [2624/60000]        0.6231              81.7400             0.6134              41             
1              [2688/60000]        0.4862              81.7500             0.5720              42             
1              [2752/60000]        0.6348              83.0300             0.5715              43             
1              [2816/60000]        0.6763              73.2400             0.7724              44             
1              [2880/60000]        0.8137              83.5600             0.5636              45             
1              [2944/60000]        0.6735              82.4100             0.5575              46             
1              [3008/60000]        0.4977              82.4600             0.5571              47             
1              [3072/60000]        0.6504              85.1200             0.4988              48             
1              [3136/60000]        0.3324              85.5700             0.4902              49             
1              [3200/60000]        0.3652              85.1000             0.4768              50             
1              [3264/60000]        0.6363              79.6600             0.5820              51             
1              [3328/60000]        0.8627              84.2800             0.5214              52             
1              [3392/60000]        0.6866              84.8500             0.4871              53             
1              [3456/60000]        0.5385              84.6200             0.5052              54             
1              [3520/60000]        0.5982              84.9500             0.4833              55             
1              [3584/60000]        0.6085              84.7200             0.4918              56             
1              [3648/60000]        0.6682              85.5400             0.4763              57             
1              [3712/60000]        0.5744              86.9900             0.4491              58             
1              [3776/60000]        0.4350              86.2800             0.4555              59             
1              [3840/60000]        0.4469              87.0200             0.4442              60             
1              [3904/60000]        0.4376              86.3400             0.4529              61             
1              [3968/60000]        0.4996              86.3900             0.4456              62             
1              [4032/60000]        0.3769              86.1200             0.4536              63             
1              [4096/60000]        0.3660              86.4000             0.4446              64             
1              [4160/60000]        0.5761              87.6100             0.4222              65             
1              [4224/60000]        0.4096              85.1800             0.4723              66             
1              [4288/60000]        0.4547              83.1100             0.5165              67             
1              [4352/60000]        0.7878              84.7700             0.4862              68             
1              [4416/60000]        0.5068              86.7400             0.4333              69             
1              [4480/60000]        0.3643              87.6100             0.4157              70             
1              [4544/60000]        0.6864              85.7800             0.4568              71             
1              [4608/60000]        0.4844              87.6100             0.4198              72             
1              [4672/60000]        0.3990              86.9100             0.4226              73             
1              [4736/60000]        0.4184              88.0000             0.4070              74             
1              [4800/60000]        0.4763              87.6800             0.4127              75             
1              [4864/60000]        0.4301              88.0100             0.4059              76             
