Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3109              0
1              [64/60000]          2.2995              11.1900             2.5112              1              
1              [128/60000]         2.5491              48.2800             2.1707              2              
1              [192/60000]         2.2362              41.1200             1.8390              3              
1              [256/60000]         1.9890              30.0300             1.8936              4              
1              [320/60000]         1.8254              43.4900             1.6390              5              
1              [384/60000]         1.6467              56.4300             1.6168              6              
1              [448/60000]         1.5653              57.9700             1.3853              7              
1              [512/60000]         1.1361              62.0200             1.3813              8              
1              [576/60000]         1.3810              64.9900             1.0640              9              
1              [640/60000]         1.1859              68.6900             0.9557              10             
1              [704/60000]         0.9951              65.7100             1.0239              11             
1              [768/60000]         0.8345              71.4500             0.9124              12             
1              [832/60000]         0.8399              74.3700             0.8142              13             
1              [896/60000]         0.8483              65.1500             0.9168              14             
1              [960/60000]         0.7122              75.5400             0.7841              15             
1              [1024/60000]        0.7726              82.1400             0.6155              16             
1              [1088/60000]        0.8009              61.8000             1.0498              17             
1              [1152/60000]        1.1096              71.6800             0.8509              18             
1              [1216/60000]        0.9693              77.7300             0.6679              19             
1              [1280/60000]        0.6260              64.4300             1.1868              20             
1              [1344/60000]        1.2270              73.0200             0.8890              21             
1              [1408/60000]        0.8550              74.6500             0.7328              22             
1              [1472/60000]        0.8062              75.2700             0.7169              23             
1              [1536/60000]        0.5763              76.5200             0.7470              24             
1              [1600/60000]        0.7040              83.4700             0.5410              25             
1              [1664/60000]        0.6753              84.4000             0.5177              26             
1              [1728/60000]        0.5800              84.4400             0.5265              27             
1              [1792/60000]        0.5114              83.4400             0.5133              28             
1              [1856/60000]        0.3646              81.7100             0.5491              29             
1              [1920/60000]        0.5912              86.7600             0.4553              30             
1              [1984/60000]        0.5115              86.5000             0.4502              31             
1              [2048/60000]        0.4321              83.9800             0.4747              32             
1              [2112/60000]        0.3279              86.8400             0.4243              33             
1              [2176/60000]        0.2708              86.6700             0.4274              34             
1              [2240/60000]        0.5141              87.4200             0.4187              35             
1              [2304/60000]        0.7277              83.3300             0.5400              36             
1              [2368/60000]        0.4777              83.7400             0.4859              37             
1              [2432/60000]        0.5135              86.9300             0.4178              38             
1              [2496/60000]        0.2690              87.3500             0.4263              39             
1              [2560/60000]        0.4027              85.3300             0.4515              40             
1              [2624/60000]        0.3649              80.8000             0.5520              41             
1              [2688/60000]        0.5694              83.8700             0.5073              42             
1              [2752/60000]        0.4202              83.9500             0.4900              43             
1              [2816/60000]        0.5737              87.7800             0.4106              44             
1              [2880/60000]        0.2621              87.4300             0.4144              45             
1              [2944/60000]        0.3721              84.9700             0.4549              46             
1              [3008/60000]        0.4105              85.3500             0.4565              47             
1              [3072/60000]        0.4621              86.8100             0.4362              48             
1              [3136/60000]        0.7397              83.7100             0.5059              49             
1              [3200/60000]        0.5884              86.9600             0.4178              50             
1              [3264/60000]        0.3576              88.5100             0.3948              51             
1              [3328/60000]        0.3342              86.4600             0.4220              52             
1              [3392/60000]        0.3339              89.0200             0.3710              53             
1              [3456/60000]        0.6332              81.8200             0.5445              54             
1              [3520/60000]        0.3202              87.3400             0.4187              55             
1              [3584/60000]        0.2037              89.1400             0.3600              56             
1              [3648/60000]        0.5336              79.0100             0.6125              57             
1              [3712/60000]        0.6932              82.6400             0.5957              58             
1              [3776/60000]        0.7563              83.9300             0.5265              59             
1              [3840/60000]        0.6239              79.4800             0.5803              60             
1              [3904/60000]        0.5046              89.0800             0.3597              61             
1              [3968/60000]        0.3616              88.3300             0.3855              62             
1              [4032/60000]        0.2393              89.2300             0.3652              63             
1              [4096/60000]        0.5510              85.3700             0.4786              64             
1              [4160/60000]        0.5452              87.4800             0.4129              65             
1              [4224/60000]        0.5170              87.8900             0.3973              66             
1              [4288/60000]        0.4335              87.6600             0.4025              67             
1              [4352/60000]        0.4924              89.4800             0.3485              68             
1              [4416/60000]        0.3088              89.5700             0.3566              69             
1              [4480/60000]        0.4811              87.7100             0.3850              70             
1              [4544/60000]        0.3146              87.1400             0.4035              71             
1              [4608/60000]        0.5913              88.2900             0.3830              72             
1              [4672/60000]        0.5330              89.4100             0.3659              73             
1              [4736/60000]        0.2873              90.7300             0.3218              74             
