Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [64/60000]          2.3020              27.2200             2.1765              1              
1              [128/60000]         2.1165              34.3600             1.9749              2              
1              [192/60000]         2.0030              12.9400             2.0871              3              
1              [256/60000]         2.2708              63.3800             1.6565              4              
1              [320/60000]         1.6805              50.1900             1.5545              5              
1              [384/60000]         1.5183              50.5000             1.3144              6              
1              [448/60000]         1.2417              57.7600             1.1781              7              
1              [512/60000]         1.2024              72.2000             0.9729              8              
1              [576/60000]         1.0682              67.3200             1.0290              9              
1              [640/60000]         1.1835              51.9500             1.2875              10             
1              [704/60000]         1.1846              69.4200             1.0961              11             
1              [768/60000]         1.0828              76.0100             0.8450              12             
1              [832/60000]         0.8823              74.8300             0.7802              13             
1              [896/60000]         0.6670              72.1200             0.8472              14             
1              [960/60000]         0.7768              82.1100             0.6495              15             
1              [1024/60000]        0.7822              81.9500             0.6171              16             
1              [1088/60000]        0.7261              76.9000             0.7111              17             
1              [1152/60000]        0.8104              78.5200             0.6911              18             
1              [1216/60000]        0.8709              76.1800             0.7123              19             
1              [1280/60000]        0.5438              76.3700             0.6355              20             
1              [1344/60000]        0.5779              82.6100             0.5819              21             
1              [1408/60000]        0.5004              81.8800             0.6013              22             
1              [1472/60000]        0.4659              81.7600             0.5596              23             
1              [1536/60000]        0.5501              81.9500             0.5288              24             
1              [1600/60000]        0.5043              83.2800             0.5051              25             
1              [1664/60000]        0.5620              84.6800             0.4831              26             
1              [1728/60000]        0.4094              83.4100             0.5138              27             
1              [1792/60000]        0.5951              83.7600             0.5085              28             
1              [1856/60000]        0.4245              80.6400             0.5925              29             
1              [1920/60000]        0.8491              81.9700             0.5516              30             
1              [1984/60000]        0.5194              87.7600             0.4206              31             
1              [2048/60000]        0.4556              87.1700             0.4453              32             
1              [2112/60000]        0.4881              84.5200             0.4913              33             
1              [2176/60000]        0.3975              82.8000             0.5103              34             
1              [2240/60000]        0.6180              84.3100             0.4921              35             
1              [2304/60000]        0.5875              83.3700             0.5167              36             
1              [2368/60000]        0.6676              83.3100             0.5435              37             
1              [2432/60000]        0.4055              84.9000             0.4759              38             
1              [2496/60000]        0.4959              82.7800             0.5157              39             
1              [2560/60000]        0.4955              86.2000             0.4483              40             
1              [2624/60000]        0.7186              84.2100             0.5112              41             
1              [2688/60000]        0.3782              84.2000             0.4902              42             
1              [2752/60000]        0.3802              83.0000             0.5027              43             
1              [2816/60000]        0.3589              88.0200             0.3900              44             
1              [2880/60000]        0.5264              85.3700             0.4778              45             
1              [2944/60000]        0.3279              83.9900             0.4850              46             
1              [3008/60000]        0.3107              86.9100             0.4388              47             
1              [3072/60000]        0.4279              87.0900             0.4278              48             
1              [3136/60000]        0.2692              89.4900             0.3432              49             
1              [3200/60000]        0.4736              89.0400             0.3786              50             
1              [3264/60000]        0.7467              83.9700             0.5284              51             
1              [3328/60000]        0.7514              86.4600             0.4480              52             
1              [3392/60000]        0.7091              87.2000             0.4285              53             
1              [3456/60000]        0.3923              90.6100             0.3435              54             
1              [3520/60000]        0.5775              90.7000             0.3350              55             
1              [3584/60000]        0.4828              88.8700             0.3799              56             
1              [3648/60000]        0.2170              90.0100             0.3530              57             
1              [3712/60000]        0.1952              89.1500             0.3637              58             
1              [3776/60000]        0.4081              87.3300             0.4098              59             
1              [3840/60000]        0.3362              89.5100             0.3514              60             
1              [3904/60000]        0.1995              91.2600             0.3130              61             
1              [3968/60000]        0.3526              90.2600             0.3336              62             
1              [4032/60000]        0.3350              89.3100             0.3615              63             
1              [4096/60000]        0.2554              90.7000             0.3168              64             
1              [4160/60000]        0.2973              90.4200             0.3352              65             
1              [4224/60000]        0.4741              89.0800             0.3437              66             
1              [4288/60000]        0.4907              86.8900             0.4305              67             
1              [4352/60000]        0.5679              88.1400             0.3870              68             
1              [4416/60000]        0.2962              89.1900             0.3543              69             
1              [4480/60000]        0.3896              89.2200             0.3486              70             
1              [4544/60000]        0.3975              91.5200             0.3075              71             
1              [4608/60000]        0.4017              89.8900             0.3323              72             
1              [4672/60000]        0.5234              87.6200             0.4122              73             
1              [4736/60000]        0.3803              90.7700             0.3220              74             
1              [4800/60000]        0.3766              90.1600             0.3291              75             
1              [4864/60000]        0.5238              88.2700             0.3699              76             
1              [4928/60000]        0.4979              86.7700             0.4295              77             
1              [4992/60000]        0.5507              91.1500             0.3139              78             
1              [5056/60000]        0.5154              90.9400             0.3089              79             
1              [5120/60000]        0.3925              91.7600             0.2842              80             
1              [5184/60000]        0.2596              89.7600             0.3293              81             
1              [5248/60000]        0.3442              91.6000             0.2915              82             
1              [5312/60000]        0.2090              91.1000             0.3029              83             
1              [5376/60000]        0.2558              90.2500             0.3200              84             
1              [5440/60000]        0.3403              91.8100             0.2869              85             
1              [5504/60000]        0.2613              89.6900             0.3328              86             
1              [5568/60000]        0.3636              90.9200             0.3072              87             
1              [5632/60000]        0.2842              89.8100             0.3402              88             
1              [5696/60000]        0.5764              86.9000             0.3957              89             
1              [5760/60000]        0.4305              91.4500             0.2996              90             
1              [5824/60000]        0.1954              92.4700             0.2648              91             
1              [5888/60000]        0.1277              92.0600             0.2727              92             
1              [5952/60000]        0.4518              91.8900             0.2920              93             
1              [6016/60000]        0.2250              90.4900             0.3341              94             
1              [6080/60000]        0.3241              91.9800             0.2930              95             
1              [6144/60000]        0.2653              90.8400             0.3049              96             
1              [6208/60000]        0.2264              90.6500             0.3147              97             
1              [6272/60000]        0.4061              90.6100             0.3060              98             
1              [6336/60000]        0.2805              93.0600             0.2560              99             
1              [6400/60000]        0.3225              91.7200             0.2985              100            
1              [6464/60000]        0.3218              92.7800             0.2686              101            
1              [6528/60000]        0.4240              92.3000             0.2790              102            
1              [6592/60000]        0.1897              91.8300             0.2778              103            
1              [6656/60000]        0.2657              90.2500             0.3158              104            
1              [6720/60000]        0.3924              91.8900             0.2747              105            
1              [6784/60000]        0.0889              92.0900             0.2628              106            
1              [6848/60000]        0.2992              90.9400             0.3002              107            
1              [6912/60000]        0.1056              93.0800             0.2389              108            
1              [6976/60000]        0.1872              91.8100             0.2726              109            
1              [7040/60000]        0.3367              92.8100             0.2439              110            
1              [7104/60000]        0.2698              92.0000             0.2744              111            
1              [7168/60000]        0.3914              90.1800             0.3093              112            
1              [7232/60000]        0.3059              92.6100             0.2549              113            
1              [7296/60000]        0.2677              93.0000             0.2501              114            
1              [7360/60000]        0.2458              91.6800             0.2784              115            
1              [7424/60000]        0.2702              92.4500             0.2627              116            
1              [7488/60000]        0.1660              93.2300             0.2358              117            
1              [7552/60000]        0.2069              93.0000             0.2445              118            
1              [7616/60000]        0.2590              92.4800             0.2542              119            
1              [7680/60000]        0.5129              90.4400             0.3122              120            
1              [7744/60000]        0.2182              90.5400             0.2909              121            
1              [7808/60000]        0.3196              93.3600             0.2340              122            
1              [7872/60000]        0.1740              93.3800             0.2306              123            
1              [7936/60000]        0.2486              93.0300             0.2401              124            
1              [8000/60000]        0.2057              92.5100             0.2492              125            
1              [8064/60000]        0.2706              91.0300             0.2879              126            
1              [8128/60000]        0.1920              92.0700             0.2611              127            
1              [8192/60000]        0.4241              91.7200             0.2856              128            
1              [8256/60000]        0.3446              92.7400             0.2391              129            
1              [8320/60000]        0.1304              93.4600             0.2240              130            
1              [8384/60000]        0.2485              92.0800             0.2803              131            
1              [8448/60000]        0.1224              93.5200             0.2269              132            
1              [8512/60000]        0.1988              93.4800             0.2249              133            
1              [8576/60000]        0.1918              93.5300             0.2389              134            
1              [8640/60000]        0.2908              91.5000             0.2801              135            
1              [8704/60000]        0.1573              92.7800             0.2406              136            
1              [8768/60000]        0.3068              91.5600             0.2845              137            
1              [8832/60000]        0.3056              91.9800             0.2565              138            
1              [8896/60000]        0.2832              93.1800             0.2266              139            
1              [8960/60000]        0.3109              92.7600             0.2293              140            
1              [9024/60000]        0.1165              93.7500             0.2108              141            
1              [9088/60000]        0.3051              91.4600             0.2728              142            
1              [9152/60000]        0.3113              89.1600             0.3339              143            
1              [9216/60000]        0.2117              92.3200             0.2547              144            
1              [9280/60000]        0.4163              91.9300             0.2592              145            
1              [9344/60000]        0.3225              93.3200             0.2278              146            
1              [9408/60000]        0.3521              92.3800             0.2500              147            
1              [9472/60000]        0.3664              90.9800             0.2897              148            
1              [9536/60000]        0.3334              90.9200             0.2897              149            
1              [9600/60000]        0.1224              92.9600             0.2336              150            
1              [9664/60000]        0.6560              91.8500             0.2760              151            
1              [9728/60000]        0.1915              92.5200             0.2450              152            
1              [9792/60000]        0.2264              91.3700             0.2693              153            
1              [9856/60000]        0.4455              92.7800             0.2481              154            
1              [9920/60000]        0.1632              94.1100             0.2085              155            
1              [9984/60000]        0.3738              93.4300             0.2227              156            
1              [10048/60000]       0.2326              93.5800             0.2223              157            
1              [10112/60000]       0.1882              90.7700             0.2810              158            
1              [10176/60000]       0.2357              93.3400             0.2175              159            
