Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [64/60000]          2.3002              29.0000             2.0429              1              
1              [128/60000]         2.0455              29.7200             1.9488              2              
1              [192/60000]         1.7876              45.2000             1.7495              3              
1              [256/60000]         1.7084              35.1700             1.9647              4              
1              [320/60000]         1.8110              27.1200             2.2404              5              
1              [384/60000]         2.5162              51.3100             1.6406              6              
1              [448/60000]         1.6614              57.4700             1.2717              7              
1              [512/60000]         1.3301              66.5200             1.0860              8              
1              [576/60000]         0.9353              61.8100             1.1302              9              
1              [640/60000]         1.0126              77.0900             0.8792              10             
1              [704/60000]         1.0368              77.8200             0.8051              11             
1              [768/60000]         0.8361              69.4200             0.8801              12             
1              [832/60000]         0.7661              72.2800             0.8651              13             
1              [896/60000]         0.9112              75.5100             0.7731              14             
1              [960/60000]         0.8516              80.5800             0.6741              15             
1              [1024/60000]        0.7701              73.9800             0.7328              16             
1              [1088/60000]        0.6957              82.1500             0.6182              17             
1              [1152/60000]        0.7346              76.7000             0.7108              18             
1              [1216/60000]        0.6137              83.5000             0.5759              19             
1              [1280/60000]        0.6530              79.8900             0.6059              20             
1              [1344/60000]        0.4044              80.8800             0.5890              21             
1              [1408/60000]        0.7268              84.4700             0.5459              22             
1              [1472/60000]        0.7533              80.8600             0.5924              23             
1              [1536/60000]        0.5771              81.9100             0.5646              24             
1              [1600/60000]        0.7467              84.1200             0.5214              25             
1              [1664/60000]        0.5677              83.1900             0.5269              26             
1              [1728/60000]        0.3711              86.1500             0.4634              27             
1              [1792/60000]        0.5942              82.9300             0.5137              28             
1              [1856/60000]        0.5223              85.0600             0.4604              29             
1              [1920/60000]        0.4291              85.3600             0.4725              30             
1              [1984/60000]        0.4799              80.7900             0.5838              31             
1              [2048/60000]        0.6894              82.8100             0.4917              32             
1              [2112/60000]        0.4961              79.6800             0.5697              33             
1              [2176/60000]        0.5674              83.4000             0.5314              34             
1              [2240/60000]        0.8117              80.8200             0.5943              35             
1              [2304/60000]        0.5408              81.4800             0.5601              36             
1              [2368/60000]        0.6339              84.1500             0.5255              37             
1              [2432/60000]        0.6335              83.9800             0.4762              38             
1              [2496/60000]        0.6926              78.5900             0.6726              39             
1              [2560/60000]        0.4763              87.0500             0.4166              40             
1              [2624/60000]        0.3967              88.5200             0.3964              41             
1              [2688/60000]        0.4411              89.2000             0.3851              42             
1              [2752/60000]        0.3080              87.6400             0.4010              43             
1              [2816/60000]        0.4796              82.8900             0.5366              44             
1              [2880/60000]        0.4411              88.7400             0.3727              45             
1              [2944/60000]        0.5074              85.1400             0.4903              46             
1              [3008/60000]        0.6740              83.7100             0.4736              47             
