Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3012              23.8300             2.3738              1              
1              [128/60000]         2.0879              30.8100             2.1648              2              
1              [192/60000]         2.2687              26.8000             1.8871              3              
1              [256/60000]         1.8804              55.0100             1.7023              4              
1              [320/60000]         1.9700              42.2000             1.5988              5              
1              [384/60000]         1.7925              57.8800             1.4912              6              
1              [448/60000]         1.6519              60.1500             1.3217              7              
1              [512/60000]         1.5310              57.9400             1.2626              8              
1              [576/60000]         1.1813              70.1000             0.9791              9              
1              [640/60000]         0.8886              69.2000             0.9172              10             
1              [704/60000]         0.9423              68.2300             1.0030              11             
1              [768/60000]         0.9273              69.2300             0.9363              12             
1              [832/60000]         0.6596              71.9000             0.8245              13             
1              [896/60000]         0.8056              73.3000             0.8410              14             
1              [960/60000]         0.8010              80.5500             0.6719              15             
1              [1024/60000]        0.7155              82.3400             0.6068              16             
1              [1088/60000]        0.7161              75.1800             0.7608              17             
1              [1152/60000]        0.7012              77.7400             0.6940              18             
1              [1216/60000]        0.8346              75.5500             0.8155              19             
1              [1280/60000]        0.9305              65.7000             0.9171              20             
1              [1344/60000]        0.7915              73.2400             0.8640              21             
1              [1408/60000]        1.1298              74.3400             0.7410              22             
1              [1472/60000]        0.7160              82.5700             0.5909              23             
1              [1536/60000]        0.3769              85.3100             0.5071              24             
1              [1600/60000]        0.4084              86.6300             0.4712              25             
1              [1664/60000]        0.5884              87.4700             0.4580              26             
1              [1728/60000]        0.5925              82.8200             0.5118              27             
1              [1792/60000]        0.4487              77.3300             0.6551              28             
1              [1856/60000]        0.6296              83.6500             0.5122              29             
1              [1920/60000]        0.4640              78.9400             0.5872              30             
1              [1984/60000]        0.4527              83.2400             0.5167              31             
1              [2048/60000]        0.4049              83.2600             0.5166              32             
1              [2112/60000]        0.4165              80.3800             0.5915              33             
1              [2176/60000]        0.5493              85.9100             0.4625              34             
1              [2240/60000]        0.2827              80.6300             0.5645              35             
1              [2304/60000]        0.5795              79.5600             0.6366              36             
1              [2368/60000]        0.9442              78.8000             0.6194              37             
1              [2432/60000]        0.5304              88.6100             0.3910              38             
1              [2496/60000]        0.3528              87.2100             0.4207              39             
1              [2560/60000]        0.6281              86.9500             0.4393              40             
