Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3059              0
1              [64/60000]          2.2978              10.1000             3.0960              1              
1              [128/60000]         3.3131              43.5400             2.1293              2              
1              [192/60000]         2.0357              20.5300             2.1188              3              
1              [256/60000]         2.0998              48.9000             1.8303              4              
1              [320/60000]         1.7941              50.2500             1.4612              5              
1              [384/60000]         1.4966              66.2800             1.2453              6              
1              [448/60000]         1.2425              62.8600             1.2402              7              
1              [512/60000]         1.3330              69.2500             1.0680              8              
1              [576/60000]         1.0605              70.7900             0.9973              9              
1              [640/60000]         1.0240              75.8200             0.8996              10             
1              [704/60000]         1.1658              70.5500             0.9107              11             
1              [768/60000]         0.8609              67.3900             0.9240              12             
1              [832/60000]         0.8621              78.1500             0.7697              13             
1              [896/60000]         0.8105              79.8400             0.7081              14             
1              [960/60000]         0.6130              75.4800             0.7260              15             
1              [1024/60000]        0.7630              81.7200             0.6527              16             
1              [1088/60000]        0.7552              80.1200             0.6409              17             
1              [1152/60000]        0.7601              79.3500             0.6617              18             
1              [1216/60000]        0.5627              78.9200             0.6407              19             
1              [1280/60000]        0.6412              82.6000             0.6035              20             
1              [1344/60000]        0.5697              79.9400             0.6179              21             
1              [1408/60000]        0.7661              76.1400             0.7170              22             
1              [1472/60000]        0.7982              75.1100             0.7305              23             
1              [1536/60000]        0.6656              80.6900             0.6044              24             
1              [1600/60000]        0.7089              83.2800             0.5604              25             
1              [1664/60000]        0.5296              84.2000             0.5240              26             
1              [1728/60000]        0.4955              85.6400             0.5153              27             
1              [1792/60000]        0.5523              77.7300             0.6486              28             
1              [1856/60000]        0.8814              80.6700             0.5822              29             
1              [1920/60000]        0.5511              82.6800             0.5573              30             
1              [1984/60000]        0.5916              76.8400             0.6938              31             
1              [2048/60000]        0.6942              85.5500             0.4776              32             
1              [2112/60000]        0.4714              86.2000             0.4522              33             
1              [2176/60000]        0.3716              83.7800             0.4945              34             
1              [2240/60000]        0.5369              85.9200             0.4615              35             
1              [2304/60000]        0.5810              82.4700             0.5311              36             
1              [2368/60000]        0.4745              83.9900             0.5080              37             
1              [2432/60000]        0.3904              85.7800             0.4571              38             
1              [2496/60000]        0.2324              80.6800             0.5516              39             
1              [2560/60000]        0.7532              79.4000             0.6581              40             
1              [2624/60000]        0.6313              86.3500             0.4522              41             
1              [2688/60000]        0.3999              86.0500             0.4718              42             
