Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [64/60000]          2.3030              17.6900             2.1421              1              
1              [128/60000]         2.2237              33.6300             2.1218              2              
1              [192/60000]         2.1931              39.8400             1.8895              3              
1              [256/60000]         1.7041              56.9200             1.4859              4              
1              [320/60000]         1.4188              60.3700             1.2280              5              
1              [384/60000]         1.4655              55.0800             1.4266              6              
1              [448/60000]         1.4291              58.6600             1.2601              7              
1              [512/60000]         1.1853              63.5200             1.0446              8              
1              [576/60000]         1.0459              67.3800             1.0030              9              
1              [640/60000]         0.8614              78.4700             0.7765              10             
1              [704/60000]         0.7565              77.5100             0.7294              11             
1              [768/60000]         0.8825              70.6000             0.8396              12             
1              [832/60000]         1.0647              67.8800             0.9714              13             
1              [896/60000]         1.0427              73.0800             0.7721              14             
1              [960/60000]         0.9214              72.9200             0.8243              15             
1              [1024/60000]        0.7792              74.7800             0.7360              16             
1              [1088/60000]        0.5914              74.9300             0.7934              17             
1              [1152/60000]        0.8069              72.5600             0.7792              18             
1              [1216/60000]        0.7690              76.3500             0.7185              19             
1              [1280/60000]        0.7383              69.0500             0.9735              20             
1              [1344/60000]        1.2433              72.9300             0.9068              21             
1              [1408/60000]        0.8540              78.8300             0.6527              22             
1              [1472/60000]        0.5592              79.4800             0.6485              23             
1              [1536/60000]        0.3644              85.0300             0.5003              24             
1              [1600/60000]        0.9094              74.9600             0.7016              25             
1              [1664/60000]        0.5110              85.4200             0.4808              26             
1              [1728/60000]        0.5125              87.5800             0.4364              27             
1              [1792/60000]        0.5929              85.8200             0.4967              28             
1              [1856/60000]        0.4486              84.5600             0.5000              29             
1              [1920/60000]        0.4321              86.3100             0.4640              30             
1              [1984/60000]        0.5834              87.5100             0.4266              31             
1              [2048/60000]        0.3823              86.8100             0.4529              32             
1              [2112/60000]        0.3458              87.9800             0.4181              33             
1              [2176/60000]        0.3732              86.3600             0.4439              34             
1              [2240/60000]        0.4766              83.6000             0.4996              35             
1              [2304/60000]        0.4322              83.8300             0.5144              36             
1              [2368/60000]        0.4861              84.6900             0.4894              37             
1              [2432/60000]        0.5741              88.4800             0.3986              38             
1              [2496/60000]        0.3934              83.9900             0.4779              39             
1              [2560/60000]        0.2801              86.4400             0.4573              40             
1              [2624/60000]        0.5163              87.0400             0.4254              41             
1              [2688/60000]        0.6097              86.9600             0.4201              42             
1              [2752/60000]        0.5166              84.8600             0.4713              43             
1              [2816/60000]        0.3402              86.9300             0.4118              44             
1              [2880/60000]        0.3208              85.0200             0.4524              45             
1              [2944/60000]        0.4024              86.6000             0.4370              46             
1              [3008/60000]        0.3880              88.7500             0.3775              47             
1              [3072/60000]        0.2697              89.3500             0.3691              48             
1              [3136/60000]        0.4820              87.4500             0.4128              49             
1              [3200/60000]        0.4645              89.6900             0.3663              50             
1              [3264/60000]        0.5177              85.9200             0.4630              51             
1              [3328/60000]        0.5232              86.7500             0.4312              52             
1              [3392/60000]        0.5010              88.9800             0.3727              53             
1              [3456/60000]        0.3029              86.8100             0.4368              54             
1              [3520/60000]        0.6435              86.4400             0.4483              55             
1              [3584/60000]        0.5532              88.4200             0.4067              56             
1              [3648/60000]        0.4691              89.2300             0.3722              57             
1              [3712/60000]        0.5457              83.6400             0.5341              58             
1              [3776/60000]        0.2886              86.8700             0.4338              59             
1              [3840/60000]        0.4781              85.0200             0.4795              60             
1              [3904/60000]        0.4935              86.9800             0.4180              61             
1              [3968/60000]        0.5979              86.3200             0.4462              62             
1              [4032/60000]        0.7828              85.5100             0.4513              63             
1              [4096/60000]        0.3828              89.7900             0.3526              64             
1              [4160/60000]        0.2575              87.3500             0.4181              65             
