Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [64/60000]          2.3036              30.0200             2.4336              1              
1              [128/60000]         2.1856              20.9500             1.9656              2              
1              [192/60000]         1.9757              25.6900             1.9725              3              
1              [256/60000]         1.7175              56.5800             1.8016              4              
1              [320/60000]         1.6039              46.3000             1.6001              5              
1              [384/60000]         1.5818              57.3700             1.3628              6              
1              [448/60000]         1.4556              47.3800             1.3940              7              
1              [512/60000]         1.3164              58.0200             1.3801              8              
1              [576/60000]         1.2487              55.7400             1.2842              9              
1              [640/60000]         1.3022              69.3800             1.0785              10             
1              [704/60000]         1.2595              66.4400             1.0502              11             
1              [768/60000]         0.8777              72.5100             0.8469              12             
1              [832/60000]         0.6644              75.7000             0.7648              13             
1              [896/60000]         0.5099              82.3000             0.6066              14             
1              [960/60000]         0.7179              73.2500             0.7805              15             
1              [1024/60000]        0.7286              83.1300             0.5877              16             
1              [1088/60000]        0.6479              78.1000             0.6742              17             
1              [1152/60000]        0.8023              72.9500             0.8035              18             
1              [1216/60000]        0.8092              78.6900             0.6244              19             
1              [1280/60000]        0.9041              76.8700             0.7029              20             
1              [1344/60000]        0.5087              81.3700             0.5943              21             
1              [1408/60000]        0.7490              75.3300             0.7242              22             
1              [1472/60000]        0.7250              81.2300             0.6365              23             
1              [1536/60000]        0.6843              82.0100             0.5494              24             
1              [1600/60000]        0.5789              85.3900             0.5127              25             
1              [1664/60000]        0.6095              80.2800             0.5902              26             
1              [1728/60000]        0.6591              74.9100             0.7363              27             
1              [1792/60000]        0.5566              84.8000             0.5037              28             
1              [1856/60000]        0.4905              82.7100             0.5389              29             
1              [1920/60000]        0.5411              82.2100             0.5639              30             
1              [1984/60000]        0.4901              83.4400             0.5164              31             
1              [2048/60000]        0.4521              83.7100             0.5183              32             
1              [2112/60000]        0.5302              84.0100             0.5100              33             
1              [2176/60000]        0.6675              78.3000             0.6710              34             
1              [2240/60000]        0.9212              75.1200             0.7261              35             
1              [2304/60000]        0.9132              78.9400             0.6974              36             
1              [2368/60000]        0.8401              87.7500             0.4415              37             
1              [2432/60000]        0.5011              83.8300             0.5293              38             
1              [2496/60000]        0.5409              80.4900             0.5922              39             
1              [2560/60000]        0.7350              81.6300             0.5639              40             
1              [2624/60000]        0.7034              78.5200             0.6239              41             
1              [2688/60000]        0.6823              87.3200             0.4368              42             
1              [2752/60000]        0.4475              83.4500             0.4996              43             
1              [2816/60000]        0.6355              86.8400             0.4546              44             
1              [2880/60000]        0.5378              87.7700             0.4061              45             
1              [2944/60000]        0.4426              85.7200             0.4611              46             
1              [3008/60000]        0.5628              86.7300             0.4315              47             
1              [3072/60000]        0.3828              87.7700             0.4177              48             
1              [3136/60000]        0.2955              87.9600             0.4014              49             
1              [3200/60000]        0.3749              88.6800             0.3978              50             
1              [3264/60000]        0.2585              88.1800             0.3918              51             
1              [3328/60000]        0.4613              88.4900             0.3922              52             
1              [3392/60000]        0.2270              89.3300             0.3639              53             
1              [3456/60000]        0.5234              86.2200             0.4566              54             
1              [3520/60000]        0.3923              88.7600             0.3756              55             
1              [3584/60000]        0.4242              89.2700             0.3596              56             
1              [3648/60000]        0.5235              86.3100             0.4251              57             
1              [3712/60000]        0.6377              89.7900             0.3482              58             
1              [3776/60000]        0.3391              89.6400             0.3676              59             
1              [3840/60000]        0.4306              89.5500             0.3534              60             
1              [3904/60000]        0.6167              89.4800             0.3634              61             
1              [3968/60000]        0.5105              87.1300             0.4152              62             
1              [4032/60000]        0.3833              90.0800             0.3500              63             
1              [4096/60000]        0.3153              89.5600             0.3608              64             
1              [4160/60000]        0.2243              90.9000             0.3208              65             
1              [4224/60000]        0.2691              85.9500             0.4442              66             
