Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [64/60000]          2.2986              16.8600             2.4492              1              
1              [128/60000]         2.4910              27.5900             1.9767              2              
1              [192/60000]         2.0260              45.7800             1.7333              3              
1              [256/60000]         1.8429              29.9000             1.6619              4              
1              [320/60000]         1.5431              57.0700             1.6031              5              
1              [384/60000]         1.5752              59.1100             1.4077              6              
1              [448/60000]         1.3793              69.4000             1.0920              7              
1              [512/60000]         1.1853              66.0100             1.0796              8              
1              [576/60000]         1.2301              53.9600             1.2358              9              
1              [640/60000]         1.5199              72.2300             1.0789              10             
1              [704/60000]         0.9917              61.8500             1.0389              11             
1              [768/60000]         1.0443              81.2500             0.7665              12             
1              [832/60000]         0.8981              75.4700             0.7832              13             
1              [896/60000]         0.7027              80.3400             0.6571              14             
1              [960/60000]         0.6698              80.5900             0.6406              15             
1              [1024/60000]        0.6318              74.5500             0.7246              16             
1              [1088/60000]        0.8067              75.7400             0.7700              17             
1              [1152/60000]        0.9196              83.0400             0.5929              18             
1              [1216/60000]        0.5234              81.3300             0.5805              19             
1              [1280/60000]        0.4982              83.3100             0.5890              20             
1              [1344/60000]        0.4991              79.2700             0.6256              21             
1              [1408/60000]        0.6189              68.6400             0.8646              22             
1              [1472/60000]        1.0363              80.0400             0.7526              23             
1              [1536/60000]        0.7488              78.7200             0.6881              24             
1              [1600/60000]        0.7208              83.9700             0.5355              25             
1              [1664/60000]        0.3908              86.2000             0.4843              26             
1              [1728/60000]        0.4068              82.3000             0.5285              27             
1              [1792/60000]        0.4684              84.5700             0.5034              28             
1              [1856/60000]        0.2850              86.3600             0.4658              29             
1              [1920/60000]        0.3492              82.7200             0.5396              30             
1              [1984/60000]        0.4782              83.1900             0.5508              31             
1              [2048/60000]        0.7409              78.6500             0.6736              32             
1              [2112/60000]        0.7313              83.8200             0.5408              33             
1              [2176/60000]        0.5170              84.8800             0.4994              34             
1              [2240/60000]        0.6335              84.2600             0.5064              35             
1              [2304/60000]        0.6069              82.6900             0.5123              36             
1              [2368/60000]        0.4871              85.8900             0.4535              37             
