Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3110              0
1              [64/60000]          2.3086              20.4400             2.4032              1              
1              [128/60000]         2.5248              47.7500             2.0222              2              
1              [192/60000]         1.9210              35.6000             1.9606              3              
1              [256/60000]         2.1126              32.5600             1.8851              4              
1              [320/60000]         1.8391              46.1800             1.6275              5              
1              [384/60000]         1.5462              60.4100             1.2852              6              
1              [448/60000]         1.3992              55.4200             1.2254              7              
1              [512/60000]         1.2804              56.7200             1.1763              8              
1              [576/60000]         1.2078              61.0700             1.0981              9              
1              [640/60000]         0.9919              62.1400             1.1310              10             
1              [704/60000]         0.9427              66.1900             1.0708              11             
1              [768/60000]         0.9671              73.0300             0.8225              12             
1              [832/60000]         0.8173              73.9500             0.8093              13             
1              [896/60000]         0.9149              75.8500             0.7376              14             
1              [960/60000]         0.7300              75.6900             0.7229              15             
1              [1024/60000]        0.6848              76.9100             0.7413              16             
1              [1088/60000]        0.6349              80.3800             0.6327              17             
1              [1152/60000]        0.7928              80.3200             0.6262              18             
1              [1216/60000]        0.6654              82.5400             0.5501              19             
1              [1280/60000]        0.5910              84.5000             0.5346              20             
1              [1344/60000]        0.6698              80.3200             0.6415              21             
1              [1408/60000]        0.6286              80.3000             0.6503              22             
1              [1472/60000]        0.8603              81.9400             0.5725              23             
1              [1536/60000]        0.4932              86.8500             0.4595              24             
1              [1600/60000]        0.4291              83.9000             0.5231              25             
1              [1664/60000]        0.5940              85.6200             0.4759              26             
1              [1728/60000]        0.3760              85.6800             0.4775              27             
1              [1792/60000]        0.4677              85.0300             0.4699              28             
1              [1856/60000]        0.3931              83.3900             0.5273              29             
1              [1920/60000]        0.3879              82.6200             0.4894              30             
1              [1984/60000]        0.5186              79.8600             0.5679              31             
1              [2048/60000]        0.6515              77.0600             0.6224              32             
1              [2112/60000]        0.9094              80.5400             0.6104              33             
1              [2176/60000]        0.5701              75.7600             0.8265              34             
1              [2240/60000]        0.5190              84.3900             0.4941              35             
1              [2304/60000]        0.3772              83.7600             0.4964              36             
1              [2368/60000]        0.6933              83.1700             0.5085              37             
1              [2432/60000]        0.5139              87.0400             0.4056              38             
1              [2496/60000]        0.4618              84.6400             0.4622              39             
1              [2560/60000]        0.5841              87.0400             0.4186              40             
1              [2624/60000]        0.4248              84.8400             0.4828              41             
1              [2688/60000]        0.3593              88.2900             0.3982              42             
1              [2752/60000]        0.3410              87.7600             0.4159              43             
1              [2816/60000]        0.3725              89.0900             0.3775              44             
1              [2880/60000]        0.5833              88.5200             0.3850              45             
1              [2944/60000]        0.4899              86.0900             0.4479              46             
1              [3008/60000]        0.2690              90.2600             0.3479              47             
1              [3072/60000]        0.3359              87.5300             0.4115              48             
1              [3136/60000]        0.3500              89.8600             0.3589              49             
1              [3200/60000]        0.3016              90.6200             0.3296              50             
1              [3264/60000]        0.2914              89.3300             0.3579              51             
