Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2995              0
1              [64/60000]          2.2949              24.8300             2.2059              1              
1              [128/60000]         2.2871              36.0500             1.8827              2              
1              [192/60000]         1.9263              41.1900             1.7880              3              
1              [256/60000]         1.8170              35.8300             1.9681              4              
1              [320/60000]         1.8739              60.4600             1.5544              5              
1              [384/60000]         1.5720              54.9300             1.3867              6              
1              [448/60000]         1.2170              67.3100             1.0323              7              
1              [512/60000]         1.0527              71.9500             0.9271              8              
1              [576/60000]         0.9975              58.4600             1.2671              9              
1              [640/60000]         1.3453              64.7600             1.1794              10             
1              [704/60000]         1.2206              68.7800             0.9610              11             
1              [768/60000]         1.0289              66.9800             0.9580              12             
1              [832/60000]         0.8204              62.4500             0.9722              13             
1              [896/60000]         1.0900              66.6300             1.0762              14             
1              [960/60000]         1.0093              74.8800             0.8282              15             
1              [1024/60000]        0.6956              83.1600             0.5989              16             
1              [1088/60000]        0.6423              82.7800             0.5924              17             
1              [1152/60000]        0.6188              83.7400             0.5441              18             
1              [1216/60000]        0.5021              83.3000             0.5476              19             
1              [1280/60000]        0.8097              84.6000             0.5164              20             
1              [1344/60000]        0.5931              83.4600             0.5219              21             
1              [1408/60000]        0.5524              82.5900             0.5576              22             
1              [1472/60000]        0.4566              84.1500             0.5365              23             
1              [1536/60000]        0.5060              83.1100             0.5338              24             
1              [1600/60000]        0.4910              82.5800             0.5579              25             
1              [1664/60000]        0.6434              82.5200             0.5485              26             
1              [1728/60000]        0.6182              82.1800             0.5533              27             
1              [1792/60000]        0.4665              82.8000             0.5476              28             
1              [1856/60000]        0.7182              72.1000             0.8888              29             
1              [1920/60000]        0.7745              84.8700             0.4799              30             
1              [1984/60000]        0.4946              80.3500             0.5800              31             
1              [2048/60000]        0.6932              85.4300             0.4911              32             
1              [2112/60000]        0.4333              84.9900             0.4815              33             
1              [2176/60000]        0.3549              86.0400             0.4566              34             
1              [2240/60000]        0.3477              88.3300             0.4131              35             
1              [2304/60000]        0.4769              84.5200             0.5092              36             
1              [2368/60000]        0.5747              81.2100             0.6410              37             
