Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.2937              26.6300             2.0132              1              
1              [128/60000]         2.2064              34.8200             2.0038              2              
1              [192/60000]         1.8813              30.1400             2.0029              3              
1              [256/60000]         2.0929              48.5800             2.0627              4              
1              [320/60000]         1.9389              50.8500             1.8062              5              
1              [384/60000]         1.7011              59.1200             1.3765              6              
1              [448/60000]         1.0990              59.9000             1.2496              7              
1              [512/60000]         1.2284              66.7900             1.0925              8              
1              [576/60000]         1.3259              66.3100             1.0046              9              
1              [640/60000]         0.9998              74.4200             0.8832              10             
1              [704/60000]         0.9437              73.2500             0.8684              11             
1              [768/60000]         0.6913              70.3800             0.8501              12             
1              [832/60000]         0.9255              71.9100             0.8848              13             
1              [896/60000]         0.9480              77.0600             0.7506              14             
1              [960/60000]         0.6590              82.7300             0.6059              15             
1              [1024/60000]        0.5467              73.6400             0.7356              16             
1              [1088/60000]        0.9136              64.0900             1.0512              17             
1              [1152/60000]        0.9924              78.0200             0.7558              18             
1              [1216/60000]        0.8281              82.5100             0.5658              19             
1              [1280/60000]        0.5487              82.7300             0.5798              20             
1              [1344/60000]        0.4768              85.8700             0.5074              21             
1              [1408/60000]        0.4516              85.4400             0.5011              22             
1              [1472/60000]        0.6021              85.2900             0.5211              23             
1              [1536/60000]        0.6098              75.0000             0.7273              24             
1              [1600/60000]        1.0471              79.0000             0.6162              25             
1              [1664/60000]        0.4816              85.6500             0.4838              26             
1              [1728/60000]        0.5770              83.3200             0.5221              27             
1              [1792/60000]        0.5179              80.6400             0.5611              28             
1              [1856/60000]        0.5322              79.4400             0.5835              29             
1              [1920/60000]        0.6695              81.5100             0.5786              30             
1              [1984/60000]        0.4580              88.0600             0.4171              31             
1              [2048/60000]        0.3766              86.9300             0.4281              32             
1              [2112/60000]        0.4813              79.2400             0.5903              33             
1              [2176/60000]        0.5669              83.2700             0.5147              34             
1              [2240/60000]        0.5234              80.1400             0.5977              35             
1              [2304/60000]        0.4040              84.3400             0.5038              36             
1              [2368/60000]        0.5539              85.5400             0.4559              37             
1              [2432/60000]        0.4869              85.0600             0.4786              38             
1              [2496/60000]        0.3352              85.5900             0.4806              39             
1              [2560/60000]        0.4489              84.1200             0.4784              40             
1              [2624/60000]        0.3490              88.9800             0.3759              41             
1              [2688/60000]        0.5063              81.1800             0.5489              42             
1              [2752/60000]        0.5271              86.4800             0.4403              43             
1              [2816/60000]        0.3980              83.4800             0.5160              44             
1              [2880/60000]        0.5659              85.5800             0.4426              45             
1              [2944/60000]        0.2878              87.1700             0.4002              46             
1              [3008/60000]        0.2673              87.6000             0.4038              47             
1              [3072/60000]        0.3545              88.6600             0.3784              48             
1              [3136/60000]        0.3875              89.8000             0.3616              49             
1              [3200/60000]        0.5768              85.5300             0.4457              50             
1              [3264/60000]        0.3232              88.5500             0.3849              51             
