Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.3075              26.4800             2.2053              1              
1              [128/60000]         2.1338              17.5800             2.2009              2              
1              [192/60000]         2.2565              33.2300             2.0934              3              
1              [256/60000]         1.8284              50.5800             1.9230              4              
1              [320/60000]         1.8289              49.0300             1.4804              5              
1              [384/60000]         1.5104              59.9400             1.2628              6              
1              [448/60000]         1.3913              60.1500             1.2491              7              
1              [512/60000]         1.3584              61.8200             1.2050              8              
1              [576/60000]         1.2729              67.8700             1.0195              9              
1              [640/60000]         1.1167              66.1700             0.9966              10             
1              [704/60000]         1.2337              59.6300             1.1226              11             
1              [768/60000]         0.9155              66.5000             0.9713              12             
1              [832/60000]         1.1942              75.4600             0.8184              13             
1              [896/60000]         0.8670              73.5100             0.7711              14             
1              [960/60000]         0.7778              76.1600             0.7961              15             
1              [1024/60000]        0.7271              76.5900             0.6786              16             
1              [1088/60000]        0.7486              76.3100             0.6925              17             
1              [1152/60000]        0.5142              77.9000             0.6803              18             
1              [1216/60000]        0.5935              82.7900             0.5937              19             
1              [1280/60000]        0.6256              81.5800             0.5865              20             
1              [1344/60000]        0.6185              81.8900             0.5927              21             
1              [1408/60000]        0.7610              78.3300             0.7168              22             
1              [1472/60000]        0.5449              83.2000             0.5425              23             
1              [1536/60000]        0.6071              86.2600             0.4817              24             
1              [1600/60000]        0.6013              84.9200             0.5138              25             
1              [1664/60000]        0.3509              86.3100             0.4665              26             
1              [1728/60000]        0.6141              82.3500             0.5828              27             
1              [1792/60000]        0.5360              78.3300             0.6532              28             
1              [1856/60000]        0.6768              79.4200             0.6733              29             
1              [1920/60000]        0.6451              85.6200             0.4920              30             
1              [1984/60000]        0.5722              84.4500             0.5102              31             
1              [2048/60000]        0.3960              81.8200             0.5641              32             
1              [2112/60000]        0.7059              81.3900             0.5952              33             
1              [2176/60000]        0.4480              85.9900             0.4771              34             
1              [2240/60000]        0.5012              80.5200             0.6421              35             
1              [2304/60000]        0.5935              84.8000             0.4918              36             
1              [2368/60000]        0.8875              84.8600             0.4909              37             
1              [2432/60000]        0.5615              87.0700             0.4283              38             
1              [2496/60000]        0.5272              81.7400             0.5466              39             
1              [2560/60000]        0.4952              86.6800             0.4633              40             
1              [2624/60000]        0.4366              87.0600             0.4301              41             
1              [2688/60000]        0.4080              87.5800             0.4258              42             
1              [2752/60000]        0.4214              88.4700             0.3987              43             
1              [2816/60000]        0.3662              88.2400             0.4036              44             
1              [2880/60000]        0.5038              80.1900             0.6464              45             
1              [2944/60000]        0.4680              88.4900             0.4072              46             
1              [3008/60000]        0.5588              86.5600             0.4406              47             
1              [3072/60000]        0.3920              81.7100             0.5639              48             
1              [3136/60000]        0.4012              88.5000             0.3902              49             
1              [3200/60000]        0.4321              89.0600             0.3808              50             
1              [3264/60000]        0.5164              87.5200             0.3974              51             
1              [3328/60000]        0.5771              85.4500             0.4795              52             
1              [3392/60000]        0.4403              85.8700             0.4556              53             
1              [3456/60000]        0.4036              89.5400             0.3674              54             
1              [3520/60000]        0.5311              89.3000             0.3726              55             
1              [3584/60000]        0.3862              88.0400             0.4018              56             
1              [3648/60000]        0.4192              85.7700             0.4238              57             
1              [3712/60000]        0.5150              87.8000             0.4068              58             
1              [3776/60000]        0.3629              85.9000             0.4517              59             
1              [3840/60000]        0.4044              86.9100             0.4274              60             
1              [3904/60000]        0.5361              84.3400             0.4858              61             
1              [3968/60000]        0.2953              89.2400             0.3691              62             
1              [4032/60000]        0.5056              85.0100             0.4723              63             
1              [4096/60000]        0.3378              88.7800             0.3689              64             
1              [4160/60000]        0.5434              87.1000             0.4154              65             
1              [4224/60000]        0.4670              89.5100             0.3657              66             
1              [4288/60000]        0.4697              84.8400             0.4787              67             
1              [4352/60000]        0.4302              88.6400             0.3705              68             
1              [4416/60000]        0.5523              86.3900             0.4428              69             
1              [4480/60000]        0.5189              89.7900             0.3605              70             
1              [4544/60000]        0.3267              88.9300             0.3742              71             
1              [4608/60000]        0.4979              87.2400             0.4317              72             
1              [4672/60000]        0.6560              87.9900             0.3866              73             
1              [4736/60000]        0.2833              87.0400             0.4240              74             
1              [4800/60000]        0.4289              89.0700             0.3759              75             
1              [4864/60000]        0.3698              88.0600             0.3857              76             
1              [4928/60000]        0.3354              88.6400             0.3721              77             
1              [4992/60000]        0.5893              87.5900             0.3968              78             
1              [5056/60000]        0.5340              89.1800             0.3629              79             
1              [5120/60000]        0.2742              87.9200             0.4053              80             
1              [5184/60000]        0.3419              89.8100             0.3503              81             
1              [5248/60000]        0.3037              90.3400             0.3289              82             
1              [5312/60000]        0.4691              89.7300             0.3422              83             
1              [5376/60000]        0.4251              88.5800             0.3725              84             
1              [5440/60000]        0.3698              86.7800             0.4199              85             
1              [5504/60000]        0.3005              89.2100             0.3731              86             
1              [5568/60000]        0.2266              89.3800             0.3557              87             
1              [5632/60000]        0.2175              90.1700             0.3380              88             
1              [5696/60000]        0.2395              89.8000             0.3595              89             
1              [5760/60000]        0.2482              88.6500             0.3763              90             
1              [5824/60000]        0.5725              90.3200             0.3319              91             
1              [5888/60000]        0.4553              88.1100             0.4022              92             
1              [5952/60000]        0.4267              90.4500             0.3386              93             
1              [6016/60000]        0.2223              90.0900             0.3363              94             
1              [6080/60000]        0.3369              89.5100             0.3601              95             
1              [6144/60000]        0.3172              88.1100             0.3853              96             
1              [6208/60000]        0.2944              89.1400             0.3504              97             
1              [6272/60000]        0.3172              90.9700             0.3217              98             
1              [6336/60000]        0.4407              89.1900             0.3617              99             
1              [6400/60000]        0.4361              88.8700             0.3735              100            
1              [6464/60000]        0.4335              89.7500             0.3413              101            
1              [6528/60000]        0.2618              90.9500             0.3094              102            
