Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3089              0
1              [64/60000]          2.3215              9.7400              2.3133              1              
1              [128/60000]         2.3470              43.9400             2.1043              2              
1              [192/60000]         1.8579              33.0700             1.9807              3              
1              [256/60000]         1.9601              41.3800             1.7975              4              
1              [320/60000]         1.9315              64.3500             1.3947              5              
1              [384/60000]         1.3501              65.6500             1.2566              6              
1              [448/60000]         1.2328              58.6700             1.2364              7              
1              [512/60000]         1.2768              61.0000             1.2821              8              
1              [576/60000]         1.0611              68.0200             0.9820              9              
1              [640/60000]         0.8613              72.5200             0.9183              10             
1              [704/60000]         0.7986              69.7100             0.9019              11             
1              [768/60000]         0.9684              72.3400             0.8620              12             
1              [832/60000]         1.0148              74.2000             0.8118              13             
1              [896/60000]         0.6903              75.7600             0.7201              14             
1              [960/60000]         0.7196              71.1200             0.9293              15             
1              [1024/60000]        0.9651              76.3100             0.6920              16             
1              [1088/60000]        0.7876              65.7700             0.9898              17             
1              [1152/60000]        1.3927              72.6000             1.1486              18             
1              [1216/60000]        0.8279              73.3800             0.8284              19             
1              [1280/60000]        0.8131              80.5900             0.6531              20             
1              [1344/60000]        0.6306              78.5800             0.6556              21             
1              [1408/60000]        0.5851              83.7400             0.5535              22             
1              [1472/60000]        0.5808              81.3600             0.5883              23             
1              [1536/60000]        0.6346              81.5000             0.5777              24             
1              [1600/60000]        0.4240              81.8600             0.5778              25             
1              [1664/60000]        0.5037              77.4400             0.6432              26             
1              [1728/60000]        0.6122              81.7500             0.5380              27             
1              [1792/60000]        0.8268              80.9600             0.5632              28             
1              [1856/60000]        0.6112              85.3300             0.4858              29             
1              [1920/60000]        0.4575              87.2000             0.4474              30             
1              [1984/60000]        0.5125              83.9800             0.4895              31             
1              [2048/60000]        0.6094              85.0500             0.4917              32             
1              [2112/60000]        0.7318              87.8400             0.4410              33             
1              [2176/60000]        0.4387              85.9600             0.4582              34             
1              [2240/60000]        0.6273              85.7800             0.4861              35             
1              [2304/60000]        0.4338              87.6300             0.4255              36             
1              [2368/60000]        0.3522              88.2500             0.4110              37             
1              [2432/60000]        0.4737              88.9000             0.3853              38             
1              [2496/60000]        0.2790              87.8700             0.4257              39             
1              [2560/60000]        0.5476              87.0300             0.4205              40             
1              [2624/60000]        0.5950              83.0800             0.5063              41             
1              [2688/60000]        0.4813              85.3800             0.4540              42             
1              [2752/60000]        0.5139              88.7700             0.3825              43             
1              [2816/60000]        0.6078              86.1300             0.4374              44             
1              [2880/60000]        0.5272              87.4900             0.4174              45             
1              [2944/60000]        0.5152              88.4200             0.4029              46             
1              [3008/60000]        0.3363              89.2700             0.3676              47             
1              [3072/60000]        0.3786              89.6300             0.3554              48             
1              [3136/60000]        0.4364              85.4100             0.4564              49             
1              [3200/60000]        0.4945              79.6800             0.5485              50             
1              [3264/60000]        0.5726              86.8800             0.4131              51             
1              [3328/60000]        0.5456              86.6300             0.4310              52             
1              [3392/60000]        0.4244              88.1700             0.3920              53             
1              [3456/60000]        0.2162              89.9100             0.3472              54             
1              [3520/60000]        0.3059              88.2200             0.3853              55             
1              [3584/60000]        0.3305              87.5600             0.4051              56             
1              [3648/60000]        0.3578              89.2900             0.3630              57             
1              [3712/60000]        0.2472              85.9100             0.4277              58             
1              [3776/60000]        0.5045              87.0700             0.4168              59             
1              [3840/60000]        0.2543              89.9400             0.3433              60             
1              [3904/60000]        0.3379              88.7600             0.3744              61             
1              [3968/60000]        0.4150              88.7800             0.3760              62             
1              [4032/60000]        0.2677              88.4900             0.3731              63             
1              [4096/60000]        0.2336              87.9300             0.4007              64             
1              [4160/60000]        0.4236              85.0300             0.4495              65             
1              [4224/60000]        0.7764              82.2100             0.5613              66             
1              [4288/60000]        0.2167              88.3900             0.3972              67             
1              [4352/60000]        0.2891              90.3300             0.3292              68             
1              [4416/60000]        0.5602              88.1100             0.3939              69             
1              [4480/60000]        0.5724              90.0300             0.3248              70             
1              [4544/60000]        0.2932              89.6800             0.3400              71             
1              [4608/60000]        0.2923              89.5500             0.3560              72             
1              [4672/60000]        0.3174              89.2500             0.3529              73             
1              [4736/60000]        0.5968              82.5800             0.5654              74             
1              [4800/60000]        0.4992              89.0400             0.3430              75             
1              [4864/60000]        0.2974              86.5200             0.4233              76             
1              [4928/60000]        0.4051              87.2900             0.3804              77             
1              [4992/60000]        0.2872              88.1000             0.3942              78             
1              [5056/60000]        0.2384              88.0500             0.3703              79             
1              [5120/60000]        0.3611              90.0200             0.3346              80             
1              [5184/60000]        0.4211              89.6300             0.3389              81             
1              [5248/60000]        0.3462              87.6100             0.3715              82             
1              [5312/60000]        0.1992              91.1500             0.2983              83             
1              [5376/60000]        0.2660              90.7600             0.2994              84             
