Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2722              0
1              [64/60000]          2.2598              19.3900             15.9194             1              
1              [128/60000]         16.0482             37.2800             12.8784             2              
1              [192/60000]         14.1333             41.5900             24.7722             3              
1              [256/60000]         31.4866             29.8000             12.1549             4              
1              [320/60000]         13.2707             17.8900             16.8588             5              
1              [384/60000]         19.4868             40.9500             10.8198             6              
1              [448/60000]         14.5764             42.7400             7.8751              7              
1              [512/60000]         7.3751              41.8400             7.3951              8              
1              [576/60000]         9.7192              49.9100             7.7968              9              
1              [640/60000]         8.8162              54.5400             7.0570              10             
1              [704/60000]         8.5287              62.7800             4.6630              11             
1              [768/60000]         4.4135              71.0200             1.7293              12             
1              [832/60000]         1.6842              66.9800             1.7465              13             
1              [896/60000]         2.4711              71.4100             2.7758              14             
1              [960/60000]         3.4439              70.1800             1.8699              15             
1              [1024/60000]        2.9846              64.1600             1.9176              16             
1              [1088/60000]        2.1616              73.0800             1.0837              17             
1              [1152/60000]        0.7409              70.8200             1.1590              18             
1              [1216/60000]        0.9850              74.8400             1.0702              19             
1              [1280/60000]        1.0356              70.6100             1.5331              20             
1              [1344/60000]        1.5428              66.6400             1.5379              21             
1              [1408/60000]        1.3382              73.2600             1.3065              22             
1              [1472/60000]        1.0736              75.2900             0.9163              23             
1              [1536/60000]        1.2108              72.3300             1.5426              24             
1              [1600/60000]        1.3022              73.4100             1.1367              25             
1              [1664/60000]        0.9387              74.1300             0.9327              26             
1              [1728/60000]        0.4846              75.0200             1.1722              27             
1              [1792/60000]        1.1092              66.8900             1.3406              28             
1              [1856/60000]        2.0907              62.9000             2.5529              29             
1              [1920/60000]        2.6087              66.7200             1.6418              30             
1              [1984/60000]        1.9560              68.5500             1.9896              31             
1              [2048/60000]        1.6969              67.8400             2.1170              32             
1              [2112/60000]        2.4931              69.1900             1.6072              33             
1              [2176/60000]        1.5764              67.3100             1.5238              34             
1              [2240/60000]        1.7165              74.7000             1.6411              35             
1              [2304/60000]        1.5875              71.3800             1.2191              36             
1              [2368/60000]        1.9826              67.8800             1.3684              37             
1              [2432/60000]        1.2753              69.4500             1.3952              38             
1              [2496/60000]        1.4905              69.0300             1.3379              39             
1              [2560/60000]        1.2242              73.5000             1.1714              40             
1              [2624/60000]        0.8243              71.7000             1.3282              41             
1              [2688/60000]        1.0214              78.5800             0.8407              42             
1              [2752/60000]        0.5901              75.9800             0.8781              43             
1              [2816/60000]        0.8082              74.9300             1.0907              44             
1              [2880/60000]        1.8984              74.0000             0.9390              45             
1              [2944/60000]        1.1541              76.3600             0.9644              46             
1              [3008/60000]        1.1527              74.4800             0.9368              47             
1              [3072/60000]        0.6958              80.0000             0.6496              48             
1              [3136/60000]        0.5400              76.4500             0.8850              49             
1              [3200/60000]        1.0173              64.5500             1.4432              50             
1              [3264/60000]        1.6693              71.5300             1.7789              51             
1              [3328/60000]        1.9245              73.4000             1.2809              52             
1              [3392/60000]        1.2665              72.9500             1.1064              53             
1              [3456/60000]        1.3996              59.0300             2.1510              54             
1              [3520/60000]        1.8207              75.3700             1.2296              55             
1              [3584/60000]        1.3941              74.3300             0.8370              56             
1              [3648/60000]        1.0569              70.2800             1.0876              57             
1              [3712/60000]        1.1006              72.4800             1.1219              58             
1              [3776/60000]        0.9204              79.2200             0.7128              59             
1              [3840/60000]        0.4480              78.9900             0.6348              60             
1              [3904/60000]        0.6566              78.3900             0.6872              61             
1              [3968/60000]        0.4902              81.1900             0.5952              62             
1              [4032/60000]        0.6831              78.5800             0.6409              63             
1              [4096/60000]        0.5136              76.3200             0.7723              64             
1              [4160/60000]        0.5977              80.7700             0.5887              65             
1              [4224/60000]        0.6005              80.1200             0.5842              66             
1              [4288/60000]        0.6716              79.0200             0.6930              67             
1              [4352/60000]        0.4890              77.4600             0.7084              68             
1              [4416/60000]        0.7184              67.1100             1.0384              69             
1              [4480/60000]        1.3316              74.5500             0.8770              70             
1              [4544/60000]        0.8206              75.2900             0.7840              71             
1              [4608/60000]        0.6617              75.1900             0.7525              72             
1              [4672/60000]        0.7650              76.6400             0.9219              73             
1              [4736/60000]        0.9282              75.3700             0.9132              74             
1              [4800/60000]        1.1919              76.7500             0.7157              75             
1              [4864/60000]        0.5693              70.7100             0.8781              76             
1              [4928/60000]        0.8810              75.9900             0.9427              77             
1              [4992/60000]        1.2151              71.9600             0.9432              78             
1              [5056/60000]        1.0797              76.1700             0.7107              79             
1              [5120/60000]        0.8643              74.7900             0.9551              80             
1              [5184/60000]        1.1543              74.2800             0.9420              81             
1              [5248/60000]        1.1220              75.2400             0.8312              82             
1              [5312/60000]        0.7470              81.9500             0.5312              83             
1              [5376/60000]        0.5679              75.7100             0.8000              84             
1              [5440/60000]        0.8811              78.7800             0.7492              85             
1              [5504/60000]        0.3326              77.5100             0.7678              86             
1              [5568/60000]        0.7145              77.0500             0.7899              87             
