Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3078              0
1              [64/60000]          2.2875              16.8800             13.5340             1              
1              [128/60000]         12.4374             28.4900             14.4539             2              
1              [192/60000]         14.3018             26.7500             14.7509             3              
1              [256/60000]         15.5810             41.2400             12.8894             4              
1              [320/60000]         13.0585             39.2100             11.2674             5              
1              [384/60000]         9.6992              37.0800             7.3799              6              
1              [448/60000]         7.7326              45.5000             4.9428              7              
1              [512/60000]         5.2055              38.7900             6.7031              8              
1              [576/60000]         5.5916              40.1300             8.7085              9              
1              [640/60000]         8.2303              52.6700             5.7557              10             
1              [704/60000]         3.9451              53.3500             6.7510              11             
1              [768/60000]         5.9476              55.3300             3.8206              12             
1              [832/60000]         3.7244              62.3300             2.8506              13             
1              [896/60000]         2.7370              67.1000             1.5826              14             
1              [960/60000]         1.3958              66.5500             1.5668              15             
1              [1024/60000]        1.1304              67.3600             1.5707              16             
1              [1088/60000]        1.3986              73.3400             1.5621              17             
1              [1152/60000]        1.8315              70.9800             1.2609              18             
1              [1216/60000]        1.1856              68.2500             1.4480              19             
1              [1280/60000]        1.2999              73.2900             2.1302              20             
1              [1344/60000]        2.1976              65.0900             2.0064              21             
1              [1408/60000]        2.4874              69.6000             1.6858              22             
1              [1472/60000]        2.0292              69.9200             1.3220              23             
1              [1536/60000]        1.2365              70.4000             1.2586              24             
1              [1600/60000]        0.7980              70.9100             1.1544              25             
1              [1664/60000]        1.7483              71.2700             1.5497              26             
1              [1728/60000]        0.9186              75.2300             1.0596              27             
1              [1792/60000]        0.9469              74.1400             1.0048              28             
1              [1856/60000]        1.0170              72.2500             1.1708              29             
1              [1920/60000]        1.2213              66.7800             1.4029              30             
1              [1984/60000]        1.4202              71.4300             1.5408              31             
1              [2048/60000]        2.3680              71.7500             1.1533              32             
1              [2112/60000]        1.1255              76.9500             0.7818              33             
1              [2176/60000]        0.6996              74.4600             0.9501              34             
1              [2240/60000]        0.8089              77.1000             0.8498              35             
1              [2304/60000]        0.6082              76.6800             0.7998              36             
1              [2368/60000]        0.5170              77.1100             0.8084              37             
1              [2432/60000]        1.1247              74.3900             1.0609              38             
1              [2496/60000]        0.7062              69.5600             1.0905              39             
1              [2560/60000]        0.7015              74.9100             0.8386              40             
1              [2624/60000]        0.6253              73.6800             0.9864              41             
1              [2688/60000]        1.2939              75.3800             0.8464              42             
1              [2752/60000]        1.2189              71.4200             1.4291              43             
1              [2816/60000]        1.1861              75.0200             0.9509              44             
1              [2880/60000]        0.5421              79.6100             0.6569              45             
1              [2944/60000]        0.5040              79.1300             0.7086              46             
1              [3008/60000]        0.7051              72.9700             0.9060              47             
1              [3072/60000]        0.7380              70.3000             1.2065              48             
1              [3136/60000]        1.2836              75.2100             0.8396              49             
1              [3200/60000]        0.5737              71.5000             0.9625              50             
1              [3264/60000]        1.0169              67.1800             1.5262              51             
