Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3298              0
1              [64/60000]          2.3346              19.2600             12.2984             1              
1              [128/60000]         13.2492             29.8200             22.3617             2              
1              [192/60000]         30.2375             36.4400             16.5127             3              
1              [256/60000]         22.1156             21.8300             18.1760             4              
1              [320/60000]         16.2140             39.9200             13.4589             5              
1              [384/60000]         12.4746             39.7100             13.3816             6              
1              [448/60000]         15.6273             48.3100             8.5967              7              
1              [512/60000]         7.0905              20.3100             14.1664             8              
1              [576/60000]         13.3290             47.5600             9.6020              9              
1              [640/60000]         9.5665              33.1200             12.2155             10             
1              [704/60000]         9.4785              50.8300             6.6449              11             
1              [768/60000]         5.0299              59.8600             4.7868              12             
1              [832/60000]         3.3230              53.1500             4.5252              13             
1              [896/60000]         3.7679              65.4200             5.6968              14             
1              [960/60000]         5.1785              65.1300             2.9292              15             
1              [1024/60000]        3.1049              68.6900             1.6466              16             
1              [1088/60000]        2.0422              63.3600             1.7361              17             
1              [1152/60000]        2.0612              69.5900             2.5004              18             
1              [1216/60000]        3.1895              67.2000             1.9145              19             
1              [1280/60000]        1.6986              61.3900             1.8193              20             
1              [1344/60000]        1.5413              72.8400             1.4426              21             
1              [1408/60000]        1.8977              69.1300             1.4500              22             
1              [1472/60000]        2.0351              62.6100             3.3628              23             
1              [1536/60000]        3.0608              73.7000             1.2240              24             
1              [1600/60000]        0.9489              74.3700             1.0753              25             
1              [1664/60000]        1.1655              74.7400             1.0285              26             
1              [1728/60000]        1.0697              66.8900             1.4835              27             
1              [1792/60000]        1.2634              69.1200             1.9517              28             
1              [1856/60000]        1.8860              68.0300             2.0591              29             
1              [1920/60000]        1.7862              73.1200             1.2539              30             
1              [1984/60000]        1.4089              68.9300             1.4267              31             
1              [2048/60000]        1.5691              69.0100             1.4421              32             
1              [2112/60000]        2.2584              69.5900             1.8832              33             
1              [2176/60000]        1.6532              76.4400             0.9130              34             
1              [2240/60000]        1.1711              74.4200             0.8652              35             
1              [2304/60000]        0.5229              77.2300             0.8485              36             
1              [2368/60000]        1.3147              71.6200             0.9718              37             
1              [2432/60000]        0.8160              76.2300             0.7933              38             
1              [2496/60000]        0.8066              70.0900             1.2886              39             
1              [2560/60000]        1.4250              76.1300             0.8312              40             
1              [2624/60000]        0.5070              76.0200             0.7919              41             
1              [2688/60000]        1.0444              75.1700             1.1679              42             
1              [2752/60000]        1.3092              76.5200             0.8284              43             
1              [2816/60000]        0.7123              73.1300             1.0565              44             
1              [2880/60000]        0.8833              73.8400             0.9418              45             
1              [2944/60000]        0.5423              72.0700             1.0868              46             
1              [3008/60000]        1.0273              71.4600             1.3915              47             
1              [3072/60000]        1.5787              68.7500             1.2817              48             
1              [3136/60000]        0.8877              72.1000             1.0367              49             
1              [3200/60000]        0.7684              77.1700             0.8242              50             
1              [3264/60000]        0.7609              73.0500             1.1602              51             
1              [3328/60000]        1.1983              65.2900             1.5916              52             
1              [3392/60000]        1.0560              70.0400             1.2695              53             
1              [3456/60000]        1.3620              75.8200             1.0908              54             
1              [3520/60000]        0.7618              80.3500             0.6906              55             
1              [3584/60000]        0.7796              73.6300             0.9597              56             
1              [3648/60000]        0.9323              69.7900             1.0164              57             
1              [3712/60000]        1.0622              78.0800             0.9348              58             
1              [3776/60000]        0.7106              82.1500             0.5905              59             
1              [3840/60000]        0.5258              79.7600             0.6539              60             
1              [3904/60000]        0.7655              69.1900             1.1111              61             
1              [3968/60000]        0.8175              77.3700             0.9598              62             
1              [4032/60000]        1.3064              75.8200             1.1189              63             
1              [4096/60000]        0.8496              76.5700             0.7922              64             
1              [4160/60000]        0.7836              75.0500             0.8741              65             
1              [4224/60000]        0.5059              79.6800             0.7047              66             
1              [4288/60000]        0.4939              79.3700             0.6360              67             
1              [4352/60000]        0.7299              69.6400             0.9790              68             
1              [4416/60000]        0.8082              76.4300             0.7849              69             
1              [4480/60000]        0.8642              70.7800             0.9045              70             
1              [4544/60000]        0.8995              76.0800             0.7645              71             
1              [4608/60000]        0.5207              79.5600             0.6421              72             
1              [4672/60000]        0.5578              78.5500             0.6430              73             
1              [4736/60000]        0.7083              73.0400             1.2496              74             
1              [4800/60000]        1.0484              75.5300             0.9819              75             
1              [4864/60000]        1.1953              78.7200             0.7351              76             
1              [4928/60000]        0.7152              79.0500             0.6511              77             
1              [4992/60000]        0.5080              79.4700             0.6346              78             
1              [5056/60000]        0.7732              77.3400             0.6477              79             
1              [5120/60000]        0.5293              79.6700             0.6227              80             
1              [5184/60000]        0.4619              82.0800             0.5465              81             
1              [5248/60000]        0.4888              80.7600             0.5811              82             
1              [5312/60000]        0.5344              81.4500             0.5415              83             
1              [5376/60000]        0.6944              79.0300             0.6241              84             
1              [5440/60000]        0.5902              77.5700             0.7040              85             
1              [5504/60000]        0.8186              79.2100             0.5958              86             
1              [5568/60000]        0.4400              81.1800             0.5497              87             
1              [5632/60000]        0.4850              80.9200             0.5827              88             
1              [5696/60000]        0.7535              81.1600             0.5408              89             
1              [5760/60000]        0.4559              81.4200             0.5397              90             
1              [5824/60000]        0.5395              75.3400             0.7174              91             
1              [5888/60000]        0.7605              77.7100             0.7760              92             
1              [5952/60000]        0.9009              74.7700             0.8181              93             
1              [6016/60000]        0.6795              75.8700             0.7859              94             
1              [6080/60000]        0.6102              80.2700             0.5894              95             
1              [6144/60000]        0.5093              77.3900             0.6442              96             
1              [6208/60000]        0.7346              77.3900             0.6701              97             
1              [6272/60000]        0.5197              78.3000             0.7417              98             
1              [6336/60000]        0.7036              79.8000             0.5690              99             
1              [6400/60000]        0.4808              76.2500             0.7158              100            
1              [6464/60000]        0.6687              78.6000             0.6427              101            
1              [6528/60000]        0.6165              78.5100             0.6251              102            
1              [6592/60000]        0.5718              75.6400             0.7150              103            
1              [6656/60000]        0.7747              79.3700             0.6341              104            
1              [6720/60000]        0.6201              73.1000             0.7413              105            
1              [6784/60000]        0.6182              79.9500             0.5840              106            
1              [6848/60000]        0.7203              70.7300             0.9256              107            
1              [6912/60000]        0.7605              82.3500             0.5019              108            
1              [6976/60000]        0.5094              80.2100             0.5533              109            
1              [7040/60000]        0.6771              82.0300             0.5048              110            
1              [7104/60000]        0.4423              81.0300             0.5592              111            
1              [7168/60000]        0.5829              80.8900             0.5322              112            
1              [7232/60000]        0.7710              76.3200             0.6786              113            
1              [7296/60000]        0.5696              81.4900             0.5097              114            
1              [7360/60000]        0.2518              83.0600             0.4824              115            
1              [7424/60000]        0.3069              83.1700             0.4880              116            
1              [7488/60000]        0.3684              81.5900             0.4998              117            
1              [7552/60000]        0.3701              83.1700             0.4809              118            
1              [7616/60000]        0.2667              81.1200             0.5255              119            
1              [7680/60000]        0.3060              82.7900             0.4874              120            
1              [7744/60000]        0.4623              82.7900             0.4814              121            
1              [7808/60000]        0.4565              82.2200             0.5109              122            
1              [7872/60000]        0.7514              77.2700             0.6202              123            
1              [7936/60000]        0.7379              78.3000             0.6601              124            
1              [8000/60000]        0.7618              79.4400             0.5736              125            
1              [8064/60000]        0.7449              82.3000             0.4934              126            
1              [8128/60000]        0.5092              79.8900             0.5367              127            
1              [8192/60000]        0.4763              81.8300             0.5004              128            
1              [8256/60000]        0.6730              81.8400             0.4961              129            
1              [8320/60000]        0.4755              81.4400             0.5247              130            
1              [8384/60000]        0.6687              77.3400             0.6320              131            
1              [8448/60000]        0.4645              83.6700             0.4798              132            
1              [8512/60000]        0.3036              83.8700             0.4611              133            
1              [8576/60000]        0.3454              83.8400             0.4635              134            
1              [8640/60000]        0.5449              77.3500             0.6815              135            
1              [8704/60000]        0.3973              81.3500             0.5052              136            
1              [8768/60000]        0.3791              81.5300             0.5114              137            
1              [8832/60000]        0.4524              78.1000             0.6098              138            
1              [8896/60000]        0.4729              76.3600             0.6385              139            
1              [8960/60000]        0.8037              80.0600             0.6490              140            
1              [9024/60000]        0.4912              80.9100             0.5417              141            
1              [9088/60000]        0.5928              79.3100             0.5507              142            
1              [9152/60000]        0.3997              82.5800             0.5020              143            
1              [9216/60000]        0.4107              81.9000             0.4855              144            
1              [9280/60000]        0.6221              78.0200             0.6563              145            
1              [9344/60000]        0.6012              77.6400             0.5962              146            
1              [9408/60000]        0.4740              80.8100             0.5420              147            
1              [9472/60000]        0.7155              78.6100             0.5634              148            
1              [9536/60000]        0.4048              80.6700             0.5691              149            
1              [9600/60000]        0.5069              81.7900             0.5173              150            
1              [9664/60000]        0.8462              81.5500             0.4986              151            
1              [9728/60000]        0.3240              80.3200             0.5522              152            
1              [9792/60000]        0.4340              80.3600             0.5858              153            
1              [9856/60000]        0.6423              77.4700             0.6229              154            
1              [9920/60000]        0.5601              82.6700             0.5065              155            
1              [9984/60000]        0.5410              80.5700             0.5752              156            
1              [10048/60000]       0.5396              83.9200             0.4614              157            
1              [10112/60000]       0.4712              83.8100             0.4599              158            
1              [10176/60000]       0.5785              80.8900             0.5147              159            
1              [10240/60000]       0.3189              83.5100             0.4565              160            
1              [10304/60000]       0.4240              81.9100             0.5281              161            
1              [10368/60000]       0.4661              80.1400             0.5651              162            
1              [10432/60000]       0.6682              79.6800             0.5739              163            
1              [10496/60000]       0.7635              81.4300             0.5256              164            
1              [10560/60000]       0.5963              81.3100             0.4965              165            
1              [10624/60000]       0.7152              82.7600             0.4942              166            
1              [10688/60000]       0.5012              82.5700             0.4741              167            
1              [10752/60000]       0.3977              82.4400             0.4780              168            
1              [10816/60000]       0.3635              82.5600             0.5163              169            
1              [10880/60000]       0.4243              83.1200             0.4908              170            
1              [10944/60000]       0.5987              83.8500             0.4690              171            
1              [11008/60000]       0.4156              81.2100             0.4958              172            
1              [11072/60000]       0.5840              80.4300             0.5231              173            
1              [11136/60000]       0.4470              84.6200             0.4335              174            
1              [11200/60000]       0.4973              82.0100             0.5011              175            
1              [11264/60000]       0.6736              73.6000             0.7653              176            
1              [11328/60000]       0.6621              81.2400             0.5278              177            
1              [11392/60000]       0.6542              82.3400             0.4908              178            
1              [11456/60000]       0.5511              83.9800             0.4478              179            
1              [11520/60000]       0.3486              82.2600             0.5034              180            
1              [11584/60000]       0.4312              83.5800             0.4568              181            
1              [11648/60000]       0.3930              78.1200             0.6124              182            
1              [11712/60000]       0.7270              82.6900             0.4972              183            
1              [11776/60000]       0.4829              83.0600             0.4919              184            
1              [11840/60000]       0.3040              82.4600             0.4955              185            
1              [11904/60000]       0.4852              81.2300             0.5050              186            
1              [11968/60000]       0.4610              80.9700             0.5451              187            
1              [12032/60000]       0.4578              83.8500             0.4552              188            
1              [12096/60000]       0.5019              83.4000             0.4779              189            
1              [12160/60000]       0.6237              83.8500             0.4483              190            
1              [12224/60000]       0.3768              84.6300             0.4358              191            
1              [12288/60000]       0.4997              84.1100             0.4515              192            
1              [12352/60000]       0.3307              83.1700             0.4493              193            
1              [12416/60000]       0.4059              83.8400             0.4586              194            
1              [12480/60000]       0.6755              79.6100             0.5434              195            
1              [12544/60000]       0.4992              83.1200             0.4799              196            
1              [12608/60000]       0.4868              83.0900             0.4831              197            
1              [12672/60000]       0.4392              83.1200             0.4708              198            
1              [12736/60000]       0.2521              83.5300             0.4669              199            
1              [12800/60000]       0.4815              81.3200             0.5383              200            
