Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3198              0
1              [64/60000]          2.3427              17.0300             18.3307             1              
1              [128/60000]         20.9213             36.4900             12.5421             2              
1              [192/60000]         12.5193             27.8700             13.0654             3              
1              [256/60000]         14.3117             26.3100             12.6524             4              
1              [320/60000]         16.5180             41.2300             6.1684              5              
1              [384/60000]         6.6767              48.1800             5.7290              6              
1              [448/60000]         5.9492              49.6500             6.1748              7              
1              [512/60000]         5.6305              33.9100             9.6085              8              
1              [576/60000]         8.8571              50.3700             5.2363              9              
1              [640/60000]         4.5623              47.7700             6.6839              10             
1              [704/60000]         5.4370              47.8600             5.9956              11             
1              [768/60000]         7.3174              52.2100             6.0656              12             
1              [832/60000]         7.3749              55.1800             5.2937              13             
1              [896/60000]         5.1397              66.0600             4.2573              14             
1              [960/60000]         3.2029              66.6500             2.2848              15             
1              [1024/60000]        2.2736              75.0300             1.1475              16             
1              [1088/60000]        1.4628              72.6500             1.3438              17             
1              [1152/60000]        1.1348              70.0900             1.3969              18             
1              [1216/60000]        1.6657              72.2400             1.8862              19             
1              [1280/60000]        2.0650              74.2300             1.2276              20             
1              [1344/60000]        1.1823              71.2200             1.1048              21             
1              [1408/60000]        1.1035              77.2900             0.9266              22             
1              [1472/60000]        0.7275              76.4500             0.8810              23             
1              [1536/60000]        0.6112              75.0500             1.4552              24             
1              [1600/60000]        1.0588              74.2600             1.2915              25             
1              [1664/60000]        1.2085              70.0400             1.2823              26             
1              [1728/60000]        0.6662              76.6800             0.9173              27             
1              [1792/60000]        1.6772              76.6800             0.8860              28             
1              [1856/60000]        0.9749              73.2800             0.9929              29             
1              [1920/60000]        0.9348              73.2300             1.0482              30             
1              [1984/60000]        0.6640              75.1200             0.8948              31             
1              [2048/60000]        0.8927              71.1500             1.2314              32             
1              [2112/60000]        1.0833              66.0500             1.5561              33             
1              [2176/60000]        1.7008              69.9600             1.9690              34             
1              [2240/60000]        1.5842              73.4800             1.1648              35             
1              [2304/60000]        1.0811              76.3800             0.8996              36             
1              [2368/60000]        0.8704              74.4600             0.9260              37             
1              [2432/60000]        1.0991              65.6100             1.4607              38             
1              [2496/60000]        1.2889              77.6600             0.9268              39             
1              [2560/60000]        1.0291              69.8300             1.2188              40             
1              [2624/60000]        1.2595              55.0200             2.2316              41             
1              [2688/60000]        1.8574              56.7300             2.4669              42             
1              [2752/60000]        2.5355              69.9200             1.3604              43             
1              [2816/60000]        1.7061              72.3100             1.1349              44             
1              [2880/60000]        1.1265              78.3300             0.8361              45             
1              [2944/60000]        0.4840              72.8000             0.9167              46             
1              [3008/60000]        0.8066              76.2400             0.9870              47             
1              [3072/60000]        1.1237              74.3300             1.1737              48             
1              [3136/60000]        1.0688              76.0200             0.8849              49             
1              [3200/60000]        0.4846              74.4800             0.8388              50             
1              [3264/60000]        0.6228              76.4800             0.8481              51             
1              [3328/60000]        0.6381              78.2700             0.7836              52             
1              [3392/60000]        0.4708              75.2300             0.8307              53             
1              [3456/60000]        0.6075              75.9900             0.8338              54             
1              [3520/60000]        0.6751              78.9500             0.6961              55             
1              [3584/60000]        0.8022              79.5600             0.6642              56             
1              [3648/60000]        0.5351              74.0200             1.0668              57             
1              [3712/60000]        0.9069              71.2600             0.9777              58             
1              [3776/60000]        0.9440              70.3700             1.2322              59             
1              [3840/60000]        1.3424              73.9300             1.0210              60             
1              [3904/60000]        0.9948              75.8000             0.7794              61             
1              [3968/60000]        1.3812              69.2600             1.2217              62             
1              [4032/60000]        1.1332              73.5900             0.8095              63             
1              [4096/60000]        0.6747              77.0600             0.8141              64             
1              [4160/60000]        0.8950              76.8000             0.8422              65             
1              [4224/60000]        0.5812              77.1700             0.8032              66             
1              [4288/60000]        0.5661              76.7300             0.7073              67             
1              [4352/60000]        0.2779              77.3700             0.7114              68             
1              [4416/60000]        0.6028              76.1700             0.8807              69             
1              [4480/60000]        0.9464              66.0300             1.3750              70             
1              [4544/60000]        1.2672              72.5400             1.1820              71             
1              [4608/60000]        1.5941              76.4900             0.8463              72             
1              [4672/60000]        1.0176              76.9700             0.7260              73             
1              [4736/60000]        0.6702              74.4900             0.9293              74             
1              [4800/60000]        0.5150              78.2900             0.7152              75             
1              [4864/60000]        0.4280              77.5300             0.7528              76             
1              [4928/60000]        0.7343              78.4300             0.8370              77             
1              [4992/60000]        1.0734              77.9100             0.6844              78             
1              [5056/60000]        0.6717              80.2600             0.5837              79             
1              [5120/60000]        0.5939              77.6500             0.7190              80             
1              [5184/60000]        0.9688              78.4100             0.8111              81             
1              [5248/60000]        0.5595              76.8400             0.7041              82             
1              [5312/60000]        0.7329              74.7700             1.0789              83             
1              [5376/60000]        1.2851              78.6400             0.6917              84             
1              [5440/60000]        0.9843              75.3900             0.7512              85             
1              [5504/60000]        0.5644              81.1500             0.5302              86             
1              [5568/60000]        0.4763              79.1000             0.6168              87             
1              [5632/60000]        0.9926              72.9000             0.9197              88             
1              [5696/60000]        0.8653              79.1600             0.5898              89             
1              [5760/60000]        0.8365              78.0700             0.6712              90             
1              [5824/60000]        0.8800              78.0200             0.7000              91             
1              [5888/60000]        0.7390              78.6800             0.6339              92             
1              [5952/60000]        0.6350              74.5800             0.8184              93             
1              [6016/60000]        0.7726              78.1700             0.6903              94             
1              [6080/60000]        0.6846              81.0100             0.5513              95             
1              [6144/60000]        0.4937              82.0600             0.5192              96             
